,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,853,399,-96.03506366864967,680716.6470384138,688688.060134129,0
1,1,1,CSS,889,600,-102.45568031185184,697661.7359788564,705713.0805328042,0
2,2,1,CSS,886,504,-95.54162064135043,685634.3774632069,682084.5640281844,0
3,3,1,CSS,853,438,-89.1537797545265,691856.1068895964,692514.0853211095,0
4,4,1,CSS,892,491,-92.81719709575684,689314.0471479564,695433.5978241028,0
5,5,1,CSS,881,487,-92.88143437948166,694463.627791332,692771.456116744,0
6,6,1,CSS,923,491,-93.46829761317537,690012.6214028645,682946.6867104315,0
7,7,1,CSS,901,455,-89.44362354285818,687487.030480441,693014.222756873,0
8,8,1,CSS,868,546,-101.3072878437238,673406.251122403,689747.2084653314,0
9,9,1,CSS,892,581,-102.19753920780126,706846.5494317032,686159.9132900945,0
10,10,1,CSS,883,567,-98.04559048744186,699310.3687296408,684622.6313897255,0
11,11,1,CSS,928,596,-100.04413587814945,676090.5905163918,685648.3859214106,0
12,12,1,CSS,905,474,-90.76823850526401,693527.619877302,687025.9121356185,0
13,13,1,CSS,887,448,-89.54203089673481,690733.6963771525,693324.7868876583,0
14,14,1,CSS,896,589,-104.60493136384602,667663.8130741612,680771.1178889202,0
15,15,1,CSS,937,607,-102.2404676770876,672026.2952503953,685478.468939521,0
16,16,1,CSS,958,562,-96.74734975329564,692612.7505261534,698323.2824327752,0
17,17,1,CSS,864,552,-104.17619224850762,670724.5568105108,677289.5772464967,0
18,18,1,CSS,898,525,-95.20975206864095,685401.9128801201,696257.0592606404,0
19,19,1,CSS,889,458,-91.71428562723484,694030.298315303,686802.1120574621,0
20,20,1,CSS,865,538,-103.35834256935823,705167.6993875736,702165.6827992204,0
21,21,1,CSS,907,575,-101.1261583258067,704865.9657665364,692045.5630361254,0
22,22,1,CSS,832,496,-98.22356930366684,692357.0774736063,700241.7540323138,0
23,23,1,CSS,891,569,-104.82088890149518,709186.3149433057,675830.0439342122,0
24,24,1,CSS,910,471,-91.16707844594467,693944.2144728004,687346.455290263,0
25,25,1,CSS,866,564,-104.22729291988804,708836.1285042025,700575.6022849912,0
26,26,1,CSS,863,442,-94.39964681932257,686245.1174389818,695907.7540877798,0
27,27,1,CSS,970,518,-91.9514392868941,683960.64703358,689543.1463714839,0
28,28,1,CSS,886,603,-105.14859337798677,708884.7913433127,673874.493032717,0
29,29,1,CSS,918,588,-102.48331156165331,707138.483312111,694069.2757324092,0
30,30,1,CSS,837,508,-97.27603403908584,698267.5179064011,694191.3221733286,0
31,31,1,CSS,897,586,-102.06186668725485,679583.56453577,703844.0990116346,0
32,32,1,CSS,923,547,-97.03837726715027,687507.0591144281,699016.7545150109,0
33,33,1,CSS,853,534,-100.0925651682233,697340.889650201,677971.7755592635,0
34,34,1,CSS,878,539,-100.41724143194793,682218.2490188805,676879.3475129665,0
35,35,1,CSS,898,559,-99.73213556662911,702569.3295309889,691684.2596914371,0
36,36,1,CSS,879,474,-94.11405406051077,683771.143698394,693546.0272295624,0
37,37,1,CSS,901,566,-99.25751885188978,678472.1378341324,683071.3455316445,0
38,38,1,CSS,851,498,-97.86473317567729,690788.4161113081,678729.4138795354,0
39,39,1,CSS,885,424,-90.15218311632832,692022.638436311,692991.6472989853,0
40,40,1,CSS,867,506,-94.82271079304033,696299.1280562915,692593.5123129883,0
41,41,1,CSS,908,563,-99.99448390134454,693568.1016852108,702530.8756840499,0
42,42,1,CSS,891,571,-100.93607473825122,689170.0999760622,704747.6477450967,0
43,43,1,CSS,862,453,-92.64661616212412,689397.5208984229,695317.2245156255,0
44,44,1,CSS,876,513,-96.80439196784114,697945.5161419887,693656.9022674527,0
45,45,1,CSS,927,483,-90.52743012192467,689520.0625755973,684784.7283325982,0
46,46,1,CSS,923,479,-89.51237172980767,688903.7510859439,685325.1962644553,0
47,47,1,CSS,887,587,-102.35142709358338,705740.1139384609,697109.9752560836,0
48,48,1,CSS,912,485,-93.37260365851141,685886.7714419822,684043.4556121997,0
49,49,1,CSS,962,464,-90.89774632745036,691300.408735609,684966.8475524065,0
50,50,2,CSS,126,54,-98.992892604745,701481.1094524919,687240.0229449521,0
51,51,2,CSS,126,64,-96.57778589773187,688930.2116053953,698685.4206145947,0
52,52,2,CSS,123,54,-96.33788619227485,696874.4656482693,684321.0325406103,0
53,53,2,CSS,127,59,-94.18783101377116,685803.9452019202,683350.1837879497,0
54,54,2,CSS,134,50,-95.35471773626523,692454.8896091911,681940.2266004501,0
55,55,2,CSS,115,64,-104.81250614268076,673972.9804234144,707743.0274437108,0
56,56,2,CSS,128,63,-91.07410424222545,694186.1027297669,690629.7008670118,0
57,57,2,CSS,112,58,-90.27443071171876,687926.8321340078,693653.602528994,0
58,58,2,CSS,121,54,-91.08725003220565,691213.6707602283,694005.6536262984,0
59,59,2,CSS,110,57,-97.31363996628369,698172.5182711371,694451.4433147485,0
