,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,921,422,-91.249818150226,687683.6235933517,694133.901046939,0
1,1,1,CSS,877,570,-105.48980487844351,689430.0878776028,663500.8217407304,0
2,2,1,CSS,887,579,-105.38278101942522,674255.6449060726,668787.9251156187,0
3,3,1,CSS,913,439,-89.45950372539912,693429.7164265169,688639.0466768467,0
4,4,1,CSS,829,420,-91.82696817166851,689356.3127506629,684036.8943690447,0
5,5,1,CSS,833,544,-101.75293219132567,673077.1967861387,693554.0243001692,0
6,6,1,CSS,881,621,-105.2408442230904,667238.559815521,677481.278744134,0
7,7,1,CSS,927,494,-92.78294555120888,692510.5726511301,684274.0046919273,0
8,8,1,CSS,850,527,-103.217182865402,672038.3128639043,699209.0925700929,0
9,9,1,CSS,908,542,-99.94242879788032,683614.8866338492,677019.0296279544,0
10,10,1,CSS,919,484,-94.17384453244695,696396.6347781917,688524.8284855013,0
11,11,1,CSS,893,589,-104.71703122652869,713021.275028711,691523.0882326767,0
12,12,1,CSS,876,499,-97.86842947023888,685601.5926988951,699489.7269893974,0
13,13,1,CSS,926,462,-89.6600563375264,685347.768584678,690424.7010740609,0
14,14,1,CSS,855,517,-100.37821299312495,682716.306194859,702142.5062070629,0
15,15,1,CSS,903,585,-105.93973383027948,670511.2855245974,709093.9744308295,0
16,16,1,CSS,860,522,-98.77366573684712,677616.2700764211,687440.8703326357,0
17,17,1,CSS,880,577,-103.571155643385,701515.2612947351,706295.3587244268,0
18,18,1,CSS,869,387,-88.12955777347783,687398.5407260291,686533.7303775969,0
19,19,1,CSS,907,575,-103.64612877254831,676680.824191395,672766.0991491723,0
20,20,1,CSS,886,540,-98.94228477800351,697091.0823724027,679941.3332332845,0
21,21,1,CSS,906,504,-95.06397561013895,681741.7171496004,690841.3031080806,0
22,22,1,CSS,873,552,-104.02767650383578,708155.9958237737,700727.2907582814,0
23,23,1,CSS,895,563,-105.08997837063119,699014.9711955156,666606.2755435349,0
24,24,1,CSS,848,434,-94.15508642201317,683908.8892529547,685040.9351548596,0
25,25,1,CSS,914,576,-102.95639355081474,676840.8904786907,674692.9816964384,0
26,26,1,CSS,883,504,-97.76264337639405,684677.0327731704,698944.53260856,0
27,27,1,CSS,853,464,-98.06112810980247,682451.5251504839,680871.3809774488,0
28,28,1,CSS,925,575,-101.76480171801641,688375.1759572714,706253.2677017138,0
29,29,1,CSS,881,531,-97.8349219415323,697708.1613921298,682602.3890513428,0
30,30,1,CSS,879,451,-93.20783315527021,691590.4655949054,695322.4859654171,0
31,31,1,CSS,945,600,-101.16509079353844,681094.5091655349,702784.3402543078,0
32,32,1,CSS,914,515,-98.43597162463615,679809.3553299254,683077.9304336392,0
33,33,1,CSS,859,542,-100.32300700136406,702266.5797865959,695658.4571213459,0
34,34,1,CSS,882,525,-97.04906392359533,694143.6223995814,697997.8536700995,0
35,35,1,CSS,894,552,-100.45492218528142,685611.3677768009,703416.7159778439,0
36,36,1,CSS,905,511,-96.8646464526988,681800.7363849598,683561.2986916819,0
37,37,1,CSS,886,428,-90.23838548816707,693859.5432221368,689906.8962329724,0
38,38,1,CSS,884,557,-100.94707958876103,679059.8378602684,700756.53489729,0
39,39,1,CSS,912,465,-93.36933463062424,689280.0075169193,695828.362159203,0
40,40,1,CSS,881,399,-88.85894734074088,690468.2944393749,685741.4753989651,0
41,41,1,CSS,861,559,-105.58443381536586,684602.3062389884,715159.8359018551,0
42,42,1,CSS,889,581,-105.58019211887667,699207.0200001104,665131.496811868,0
43,43,1,CSS,856,489,-97.24506875316126,685568.2009038955,698673.9724013811,0
44,44,1,CSS,925,557,-97.20177857479077,691098.2298549024,679576.0864162802,0
45,45,1,CSS,894,578,-103.31174283934666,708427.9805514688,682708.4641953935,0
46,46,1,CSS,875,421,-92.98326176685217,694956.6932024083,686776.5085038398,0
47,47,1,CSS,905,565,-104.5022429899872,667943.8266400059,698010.5582586583,0
48,48,1,CSS,899,478,-94.2913751948829,696405.8542642093,687990.9283271349,0
49,49,1,CSS,877,501,-99.23167290230596,698221.2320216306,698426.6116974284,0
50,50,2,CSS,123,56,-95.15926473489662,694489.0466347815,683375.4979869256,0
51,51,2,CSS,112,52,-105.4568202543055,693409.6607866333,663910.6289428396,0
52,52,2,CSS,126,57,-90.57298097169594,685428.1822530495,691814.5873344989,0
53,53,2,CSS,126,54,-90.17928207417944,689464.945502351,684965.5840467584,0
54,54,2,CSS,118,69,-94.01097852689556,688084.214162471,682628.7445655406,0
55,55,2,CSS,135,73,-105.2400074598602,675337.9184691072,710285.9035798461,0
56,56,2,CSS,120,60,-92.08621118535977,683876.5422508835,689585.4974258904,0
57,57,2,CSS,139,64,-96.36320109181693,687501.5812748893,698267.7661234585,0
58,58,2,CSS,131,59,-88.79867320019547,692399.4091873434,687076.1135275934,0
59,59,2,CSS,130,50,-90.83348880405656,690701.7482367854,694027.4727993336,0
