,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,61,-117.28958443676899,640707.9187341961,601157.946652184,0
1,1,1,CSS,54,54,-75.60521630933454,690052.1357921634,689938.6004182167,0
2,2,1,CSS,61,56,-91.72831165208366,694706.6558327666,689848.3606473125,0
3,3,1,CSS,58,58,-72.77049253800125,688811.9204515917,689405.192121078,0
4,4,1,CSS,60,58,-93.52067731518194,695936.1458109359,689122.5524424124,0
5,5,1,CSS,61,58,-72.00177687841041,689590.2391014593,688892.7561630993,0
6,6,1,CSS,53,53,-112.90469374829652,631118.1357896535,706843.3452585607,0
7,7,1,CSS,53,53,-109.94348572883747,697946.9588936015,646994.5935516134,0
8,8,1,CSS,64,64,-111.07354973611442,646536.2337710467,665118.4469193512,0
9,9,1,CSS,56,55,-91.1779105948303,692172.4142978695,693564.1835415764,0
10,10,1,CSS,63,63,-98.446283439248,679573.4166703982,695397.3016378793,0
11,11,1,CSS,73,73,-105.89318084757441,698551.7558237938,663854.6667860129,0
12,12,1,CSS,54,53,-96.03330046534406,689981.5106608395,680707.0906805306,0
13,13,1,CSS,63,63,-91.55643642978278,685936.9108119652,693293.0550217031,0
14,14,1,CSS,60,60,-100.12705657041406,692033.9138697713,703137.0379582106,0
15,15,1,CSS,68,68,-72.51722088140518,688939.1899327689,689070.424170712,0
16,16,1,CSS,64,61,-98.1138896466573,699488.5107701116,684797.2680832162,0
17,17,1,CSS,56,52,-88.86495660411026,685594.2625379023,689221.2894409016,0
18,18,1,CSS,69,69,-122.37001971923422,850326.9284126584,606722.9795138175,0
19,19,1,CSS,66,65,-78.64440680547544,689234.8365629227,690575.9051642913,0
20,20,1,CSS,63,63,-114.14804853435339,759422.2434662655,684166.905785783,0
21,21,1,CSS,62,62,-75.86646077662732,688633.0228970994,689054.7519297618,0
22,22,1,CSS,62,59,-87.94983612391468,692367.938034101,691167.5341048143,0
23,23,1,CSS,65,64,-85.94879612961448,691494.8791873015,691177.122418835,0
24,24,1,CSS,52,49,-83.05486973770303,687482.9054502158,689749.5937568669,0
25,25,1,CSS,64,61,-72.81701855376093,689601.469371133,688839.5830352695,0
26,26,1,CSS,47,45,-91.1507275039447,687855.7658537353,694133.3281860484,0
27,27,1,CSS,60,60,-114.45431452983502,737179.2513493686,634571.063060444,0
28,28,1,CSS,50,48,-70.3852712239638,689446.8662436312,689864.8285309476,0
29,29,1,CSS,53,53,-118.20225623101305,727148.1743689021,583994.2531348481,0
30,30,1,CSS,53,53,-117.75700957529114,731460.1317491302,787120.0147587087,0
31,31,1,CSS,66,66,-74.2567584825901,688702.8182539098,689473.2893634908,0
32,32,1,CSS,53,53,-121.49795110596892,597021.2293504471,554352.6999384349,0
33,33,1,CSS,62,60,-70.00577186606604,689833.5793044623,689517.4533513199,0
34,34,1,CSS,79,76,-88.0688718980463,686602.6933685184,691477.6423870621,0
35,35,1,CSS,58,57,-72.90907945947018,688949.7389823622,689013.7509971969,0
36,36,1,CSS,62,62,-107.50496457590823,669898.2339796965,663200.8673938134,0
37,37,1,CSS,73,68,-88.97349282500234,689136.8259090291,693270.7750329755,0
38,38,1,CSS,67,67,-118.15986771399605,701333.8917279573,800193.9487038158,0
39,39,1,CSS,73,73,-123.36585648666511,770512.0465924063,503428.9205656942,0
40,40,1,CSS,67,67,-109.58179660998236,727358.533468613,706216.0369943895,0
41,41,1,CSS,63,62,-71.58548657262371,689198.7556841279,689888.6717354446,0
42,42,1,CSS,55,55,-92.54726538195867,689217.9330484514,683575.1245742532,0
43,43,1,CSS,69,69,-121.92567437604913,570936.8017331439,813957.6070619223,0
44,44,1,CSS,72,70,-89.13934353256272,691116.1971369346,685854.5700292786,0
45,45,1,CSS,66,63,-83.24881131670415,691103.8813903545,688342.6560889467,0
46,46,1,CSS,56,54,-79.11285043903847,690650.8749603592,689505.0138862057,0
47,47,1,CSS,69,69,-111.86136315005999,694680.1280806434,743110.18699091,0
48,48,1,CSS,59,59,-79.27351926764138,688233.6220836063,689878.0980501762,0
49,49,1,CSS,62,56,-72.58924882285969,689570.3787919526,688846.3253122633,0
50,50,2,CSS,504,503,-105.9308230351397,685139.9980453546,716334.0570289054,0
51,51,2,CSS,467,464,-105.61452725787392,711149.4304937144,674634.7491355637,0
52,52,2,CSS,473,471,-120.05053123000306,551634.9185258389,675091.683205725,0
53,53,2,CSS,521,515,-77.5706171591186,689197.3523099667,690429.9882978362,0
54,54,2,CSS,474,462,-71.70955312544807,689754.710503654,689007.2690230057,0
55,55,2,CSS,508,500,-83.7407680921708,688893.8850015579,691465.3690062686,0
56,56,2,CSS,526,512,-72.08399254138479,689519.6388698448,688868.1853708408,0
57,57,2,CSS,515,512,-105.83713764943568,702245.0414557577,713128.5381015247,0
58,58,2,CSS,463,461,-104.57969459345698,673225.2635260352,706216.857387376,0
59,59,2,CSS,494,481,-70.01599548585008,689843.8536534152,689356.3110799418,0
60,60,2,CSS,513,507,-87.01832424162721,692330.9549306309,690420.5730494953,0
61,61,2,CSS,476,475,-109.07551490230401,719939.7381365737,713924.0546797557,0
62,62,2,CSS,508,494,-70.91743986143804,689415.2364340394,688927.0108439944,0
63,63,2,CSS,514,507,-80.41893559578932,689782.6249408897,690807.5991920755,0
64,64,2,CSS,538,533,-83.4802055456467,691088.4058642591,688222.3823938541,0
65,65,2,CSS,538,528,-70.7394605322491,689375.3294751866,688938.1525484505,0
66,66,2,CSS,472,460,-75.38324698167635,690197.7159750101,689601.1164375505,0
67,67,2,CSS,494,481,-70.37339635466041,688969.5329843174,689519.5711676078,0
68,68,2,CSS,486,485,-112.88727450639655,743979.6406266089,662776.6304561148,0
69,69,2,CSS,486,477,-82.84715838673782,688193.3507900711,690884.2803965424,0
70,70,2,CSS,496,493,-97.1364571672174,695592.0393788621,697149.2543932906,0
71,71,2,CSS,529,527,-96.62521276663003,698399.6439579035,691940.2926144727,0
72,72,2,CSS,539,537,-117.48824688544147,792024.7390359233,679086.7673950122,0
73,73,2,CSS,497,494,-86.10842381475904,691414.9609609034,687480.9106280557,0
74,74,2,CSS,458,457,-102.79572162607894,682568.0682044331,707136.5603610644,0
75,75,2,CSS,508,502,-90.24030155455912,690616.5578062951,693722.7191062241,0
76,76,2,CSS,525,523,-103.87159233098276,695314.1147479871,668731.0143967016,0
77,77,2,CSS,532,527,-106.11987975694045,682588.0354099417,716422.150878168,0
78,78,2,CSS,515,512,-95.25479974702247,694035.5588947582,682913.9987400128,0
79,79,2,CSS,523,518,-103.33415535225707,669998.884228783,695053.9506507866,0
80,80,2,CSS,539,536,-101.01561653881654,676796.3577584488,698382.6401204296,0
81,81,2,CSS,518,516,-106.1435224492035,701538.0992521142,714576.9579267201,0
82,82,2,CSS,509,504,-109.55736880318045,651631.2825000683,706306.459937757,0
83,83,2,CSS,503,496,-89.43984212654634,688188.0483500666,685515.523012662,0
84,84,2,CSS,573,570,-117.93762445828318,762648.0394922013,769610.8529029752,0
85,85,2,CSS,505,504,-117.2190825520299,673687.4374348252,590670.1819127854,0
86,86,2,CSS,477,477,-112.73188655736158,748929.4529257219,693295.4506808006,0
87,87,2,CSS,531,522,-92.03706139616594,686891.8208799072,694306.8526263412,0
88,88,2,CSS,518,508,-79.39944043985793,688138.4442969393,689231.5538643074,0
89,89,2,CSS,520,504,-70.99797942988904,689197.2932471365,689850.2923911103,0
90,90,2,CSS,528,514,-86.05589005991146,686742.0389074518,688686.6546350773,0
91,91,2,CSS,508,506,-110.9643578906083,668150.3815614249,645638.1096059242,0
92,92,2,CSS,512,500,-78.33566791711003,689387.1880164075,690547.7590229221,0
93,93,2,CSS,505,500,-80.27133709216227,690796.8897847013,689724.2315121585,0
94,94,2,CSS,516,513,-123.6845647166337,726929.1183709081,482302.94372584147,0
95,95,2,CSS,514,506,-89.52324069505545,685310.5430318209,689835.0547499816,0
96,96,2,CSS,508,506,-112.34694080650162,673570.0910112193,744227.4432309628,0
97,97,2,CSS,499,492,-93.78733839350937,690579.1709553255,682777.9308867686,0
98,98,2,CSS,537,535,-97.76698083375035,683655.7570603486,698371.4174270347,0
99,99,2,CSS,536,528,-82.41734616549779,690800.082241884,690585.4949242806,0
100,100,2,CSS,499,494,-84.61366789188823,691743.4782235347,689626.5204100513,0
101,101,2,CSS,519,505,-85.77777009264683,691675.576099597,687980.8595411783,0
