,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,62,-89.38232653789589,693277.1788423479,688184.7474601477,0
1,1,1,CSS,52,49,-96.26006218026373,680458.4547222417,689527.641166755,0
2,2,1,CSS,81,81,-112.70161045188527,733484.4676325483,649531.8056987408,0
3,3,1,CSS,53,53,-94.09787158709712,684250.2080717571,684710.9189093912,0
4,4,1,CSS,61,61,-89.9417524513771,693584.098856331,690550.2618156498,0
5,5,1,CSS,70,68,-96.92244535921404,688719.5717887951,699049.0204555246,0
6,6,1,CSS,62,60,-95.96160458168418,680854.3041345122,690684.0888135495,0
7,7,1,CSS,66,63,-80.30906534399884,690825.7191327896,689598.0521614238,0
8,8,1,CSS,61,57,-72.96395589310012,689983.6108461616,689628.709531652,0
9,9,1,CSS,65,63,-95.10817214662288,692336.9492954805,696685.9595478702,0
10,10,1,CSS,64,63,-90.76946879568536,689892.0131980292,684677.0542085291,0
11,11,1,CSS,78,78,-113.45112491654659,713625.1684987163,749510.6664704345,0
12,12,1,CSS,69,68,-97.26812265829281,689350.4637071128,679356.0819139595,0
13,13,1,CSS,64,64,-75.1765916254054,688686.0987912781,689725.8709904129,0
14,14,1,CSS,62,61,-77.59592877417604,689012.1722908057,690376.0155822085,0
15,15,1,CSS,56,56,-112.04391077264933,741159.701930511,708342.9946140029,0
16,16,1,CSS,61,61,-85.60521120080783,691817.9633224255,688361.8610635537,0
17,17,1,CSS,62,62,-119.34311879438513,563762.9767642331,666700.689138089,0
18,18,1,CSS,62,61,-101.32476421963896,674923.0187954045,682526.4714688095,0
19,19,1,CSS,56,55,-80.97934089998195,690632.2161959911,688470.3115632957,0
20,20,1,CSS,70,70,-122.8964515404515,624457.5954618854,870326.2058961345,0
21,21,1,CSS,69,69,-121.52543096691295,788569.3406055116,558589.7362294929,0
22,22,1,CSS,59,57,-102.46636991649808,676156.6031309104,676802.4261058938,0
23,23,1,CSS,58,54,-72.5395847568249,689970.3418599251,689576.7751787278,0
24,24,1,CSS,57,56,-91.92684715033585,691402.2763780333,684352.265807875,0
25,25,1,CSS,57,56,-89.0136608306863,685609.1861048932,688599.5973701491,0
26,26,1,CSS,77,77,-115.27368810841494,759336.3730050768,650708.0366241555,0
27,27,1,CSS,68,68,-84.56860069087679,688322.5685431061,687350.5202264215,0
28,28,1,CSS,70,69,-81.4221434641698,689343.790091896,687790.2562581458,0
29,29,1,CSS,72,70,-103.77739198892385,692937.6026892457,710390.6961081435,0
30,30,1,CSS,50,45,-79.06355589243479,689609.0424405541,688190.5666236175,0
31,31,1,CSS,66,64,-88.18015114608025,691131.9441469098,686326.9300539164,0
32,32,1,CSS,64,63,-100.44927073924846,675760.6141073017,694308.9974897231,0
33,33,1,CSS,53,52,-74.34888777427096,688781.8622776009,689758.0201183448,0
34,34,1,CSS,61,61,-118.68565749196915,668078.6509635348,572973.1399172323,0
35,35,1,CSS,51,50,-107.85165966990411,718944.3559087347,672551.8786340139,0
36,36,1,CSS,78,78,-75.76258608547748,689642.2251050957,688597.7399404867,0
37,37,1,CSS,59,59,-122.6356633732932,506299.4448196376,724991.3773210953,0
38,38,1,CSS,57,57,-112.71093261340778,675081.5627131003,747161.1453093793,0
39,39,1,CSS,58,58,-108.10538559901121,724049.9304222901,694526.5535484238,0
40,40,1,CSS,61,58,-84.08241813933915,687394.5986743825,688522.5899202571,0
41,41,1,CSS,66,62,-89.66329668658753,692179.5194865606,692555.173839894,0
42,42,1,CSS,56,56,-114.76205492158519,764588.273246517,694509.4236053101,0
43,43,1,CSS,65,65,-113.50425905401897,734262.8139410084,642100.4243753096,0
44,44,1,CSS,67,65,-98.73304631386966,701308.4503527903,689752.3621734036,0
45,45,1,CSS,57,56,-96.8622279836884,683654.7705784999,681733.1326365006,0
46,46,1,CSS,57,55,-76.72012904347001,690308.5651358799,689118.4708742037,0
47,47,1,CSS,63,63,-121.5174016454909,840715.6016709064,626136.0148909759,0
48,48,1,CSS,66,66,-90.05315995231496,685175.1132009837,690531.7907003833,0
49,49,1,CSS,74,72,-83.97836397773148,690002.6744116474,687315.7376148134,0
50,50,2,CSS,503,490,-74.49998628780394,688736.8285498022,689693.8550353844,0
