,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,51,-86.87619771634418,686375.0587957735,689265.7027992574,0
1,1,1,CSS,53,52,-105.44364542694225,712626.9270083387,678219.0012388513,0
2,2,1,CSS,56,56,-73.56422355120104,689578.463086846,690045.7144831838,0
3,3,1,CSS,57,56,-77.83044357708017,689358.8294851155,690482.490377923,0
4,4,1,CSS,68,67,-94.65247249754195,696841.0136797276,689806.4623112697,0
5,5,1,CSS,72,71,-77.43925872237189,690422.3811602151,689241.30926354,0
6,6,1,CSS,62,58,-71.5742276479158,689450.2283396453,689931.5494056453,0
7,7,1,CSS,53,50,-102.66890108545263,679002.2197543412,673845.3784364387,0
8,8,1,CSS,78,74,-79.45132378200682,688185.9610871631,689824.1923099598,0
9,9,1,CSS,62,62,-123.95797727297685,805580.6452108442,872944.7857473484,0
10,10,1,CSS,61,61,-117.14571314812227,657056.509480248,783127.0436855591,0
11,11,1,CSS,73,72,-72.78479536419252,689564.3289091036,688830.8238953822,0
12,12,1,CSS,65,65,-117.3502178671481,646031.343725158,781180.5350073407,0
13,13,1,CSS,68,68,-91.23417114680933,686729.743277837,693654.7642506735,0
14,14,1,CSS,67,66,-102.70653418708362,673740.2503186219,699808.6164308294,0
15,15,1,CSS,62,59,-98.61291873980298,698679.5606627426,696614.8045860636,0
16,16,1,CSS,56,56,-116.77442586860991,597678.3297527563,664728.9952189187,0
17,17,1,CSS,75,74,-89.774640247252,691535.3380877976,685737.6511823552,0
18,18,1,CSS,67,65,-81.11420742282887,690869.2262128439,688841.0959109893,0
19,19,1,CSS,72,68,-97.48991074069276,691471.4649064307,679303.7286912521,0
20,20,1,CSS,64,61,-85.49955860611507,687268.57197544,690873.35206162,0
21,21,1,CSS,48,45,-87.69672025654178,687521.7840450726,686655.9953559353,0
22,22,1,CSS,56,56,-121.18213776456017,619161.4103208402,548118.5351322307,0
23,23,1,CSS,66,65,-93.9578959379287,695334.9410480075,692887.5033949845,0
24,24,1,CSS,59,58,-70.89049156653022,689596.8447365108,689856.2820038161,0
25,25,1,CSS,66,66,-110.87390257617395,644961.9472896743,707946.0755690113,0
26,26,1,CSS,71,68,-97.18703624269676,680303.2448798812,693446.2988363283,0
27,27,1,CSS,77,74,-72.65496011385994,688989.2835872892,689825.3221170601,0
28,28,1,CSS,57,57,-119.2647344807776,565693.6163151687,715973.7916496298,0
29,29,1,CSS,54,54,-121.25422878133685,846684.8022645947,665322.1750358182,0
30,30,1,CSS,55,55,-73.24971730273381,689685.8396986658,688840.6778499031,0
31,31,1,CSS,62,62,-110.32042827527081,721357.1687997861,657454.8406442172,0
32,32,1,CSS,47,47,-115.85296958410618,603996.4700539971,687605.5464990743,0
33,33,1,CSS,68,67,-101.28007042839886,676659.75464633,679815.7009852929,0
34,34,1,CSS,58,58,-115.80909263757519,767621.4609080459,656114.5204681281,0
35,35,1,CSS,64,60,-85.54690560951357,686959.296848502,690300.5945684138,0
36,36,1,CSS,60,58,-74.18021735998644,689631.3681012709,690080.3354662624,0
37,37,1,CSS,67,66,-95.85606647094158,681683.8951037821,685759.5712787997,0
38,38,1,CSS,60,58,-92.46813087914511,694726.0539972692,691697.764186237,0
39,39,1,CSS,76,76,-112.72766381359548,633395.8324946051,669005.6376151956,0
40,40,1,CSS,47,44,-95.09328056321024,695715.8520944453,694050.4596543575,0
41,41,1,CSS,47,47,-118.20585678456786,591095.9980262562,743089.145166616,0
42,42,1,CSS,71,71,-123.3611907714307,513574.38454387884,790425.8295657404,0
43,43,1,CSS,79,76,-71.22606594125425,689632.0210027774,689861.18507328,0
44,44,1,CSS,62,61,-70.77181903613743,689588.8862387014,689852.469378092,0
45,45,1,CSS,60,57,-85.32741384752546,691002.1705638967,691394.7243859853,0
46,46,1,CSS,60,59,-84.03134737793016,691562.6978640502,689821.5891797914,0
47,47,1,CSS,62,60,-97.44941380342117,679177.938312946,688574.7397256768,0
48,48,1,CSS,67,64,-90.76352052591025,685798.8580703245,686318.5806392361,0
49,49,1,CSS,62,59,-76.84223005891211,689307.7592358747,688459.1863841913,0
50,50,2,CSS,474,467,-73.22821243952698,689763.7378726302,688887.1675264582,0
51,51,2,CSS,457,456,-106.19284086657667,717018.4266050587,684201.911719078,0
52,52,2,CSS,506,504,-79.89701421992585,688115.8688786196,689829.0010610974,0
53,53,2,CSS,453,452,-122.57048734184332,711558.9908312166,505598.6557658358,0
54,54,2,CSS,498,497,-86.1836477754477,692196.5861127614,689069.1435633245,0
55,55,2,CSS,542,523,-75.23621804952543,689695.4981820183,688667.8168335037,0
56,56,2,CSS,499,498,-123.00597738987707,510624.14222612,612416.2059921308,0
57,57,2,CSS,530,526,-109.27718340249926,649787.667624362,683432.281239542,0
58,58,2,CSS,502,500,-116.5925187601735,625074.8701376048,622218.9363414628,0
59,59,2,CSS,492,490,-109.16993245438981,692550.0873959798,728866.4244873855,0
60,60,2,CSS,507,506,-89.90867664399548,691110.6264725329,693371.0463733969,0
61,61,2,CSS,516,513,-107.20289021569184,695774.1045559854,720321.9770274962,0
62,62,2,CSS,476,464,-73.91119412148467,688940.1999716131,688915.931679181,0
63,63,2,CSS,503,498,-90.84275182880793,694198.1021846912,689078.4848407292,0
64,64,2,CSS,515,512,-104.14283019754895,680874.1316200619,709891.1720314724,0
