,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,63,-82.4420231965773,687608.143939503,689132.5160088566,0
1,1,1,CSS,81,80,-93.00052890379722,695561.1172303371,689264.4131593992,0
2,2,1,CSS,49,48,-96.807523991827,696413.3457341543,695883.8942328208,0
3,3,1,CSS,54,53,-105.32115577162395,672465.4931159678,670473.8087845396,0
4,4,1,CSS,66,65,-108.84505980371557,727394.9640330898,692711.125264031,0
5,5,1,CSS,70,68,-108.08334091614681,714608.7124769354,713595.5440847002,0
6,6,1,CSS,59,57,-95.06900502046248,689763.5167050858,681612.928233581,0
7,7,1,CSS,59,57,-98.98665882980146,697217.9120563023,698857.538015812,0
8,8,1,CSS,74,73,-80.63156425785631,688756.3440272548,690739.4657297947,0
9,9,1,CSS,63,61,-102.08552366332133,684440.7257810455,706199.5246248461,0
10,10,1,CSS,70,66,-101.16217450123118,700566.3021357948,700519.6903080163,0
11,11,1,CSS,57,57,-113.23915508310812,676369.0917112064,751283.5698345682,0
12,12,1,CSS,52,52,-115.31370777939651,616771.860838831,655203.3338462593,0
13,13,1,CSS,70,70,-118.58784857739309,678311.7555588182,572888.082122762,0
14,14,1,CSS,60,60,-100.56212585190958,703400.1204784336,684920.4558853745,0
15,15,1,CSS,68,67,-96.25590755630414,688351.576449117,680524.9072221112,0
16,16,1,CSS,64,64,-85.96668730176266,690317.0890459316,691993.9336534013,0
17,17,1,CSS,61,59,-79.9368351918485,688175.4595768178,688825.6885517072,0
18,18,1,CSS,67,66,-80.22567323317703,688119.3168474613,688837.2024667176,0
19,19,1,CSS,78,76,-108.81070976223194,723023.0372147522,671734.7166182371,0
20,20,1,CSS,56,56,-115.03300646873876,765464.4075411952,705504.4427350073,0
21,21,1,CSS,50,49,-106.77005725681894,668226.9219108749,668133.4069664681,0
22,22,1,CSS,53,52,-96.66761267709786,687059.0823638428,680327.1156893487,0
23,23,1,CSS,56,56,-110.7709905562219,675820.8220661837,735020.8915421386,0
24,24,1,CSS,73,71,-84.34475583577927,689182.0787382041,691670.4375851317,0
25,25,1,CSS,63,63,-117.9502807735077,710670.0709299116,796079.4473394094,0
26,26,1,CSS,66,64,-108.25955069351299,674412.492179435,721743.2134544759,0
27,27,1,CSS,75,69,-82.26302782771195,687846.062436785,690273.8117054898,0
28,28,1,CSS,52,50,-87.91343949090962,690713.4437713722,686243.3801643815,0
29,29,1,CSS,56,56,-91.6004482577512,689067.1421348469,694635.7337563406,0
30,30,1,CSS,73,70,-70.01314369043656,689263.1799294272,689000.6618034075,0
31,31,1,CSS,63,60,-98.76024956894838,690283.763650141,677503.259431237,0
32,32,1,CSS,71,70,-82.2091256409989,687682.4943130884,689003.138427887,0
33,33,1,CSS,71,71,-101.54671375478995,705538.2861167487,686139.8827845298,0
34,34,1,CSS,75,75,-105.40395327141205,675452.2465381038,710936.5701178984,0
35,35,1,CSS,56,55,-93.41902878832188,685008.082557011,694132.0326422263,0
36,36,1,CSS,64,64,-105.37195515764388,664709.1139126712,695982.310642246,0
37,37,1,CSS,57,57,-103.23089673286873,707294.1290346641,680507.9249565854,0
38,38,1,CSS,63,59,-74.50635542188,688878.5545044716,688909.2028548059,0
39,39,1,CSS,55,55,-108.65956627820309,707752.8252883183,721914.3627507631,0
40,40,1,CSS,58,58,-120.40750618777798,757121.4693402736,816872.141849256,0
41,41,1,CSS,69,67,-95.56257165045643,696144.8589747564,694198.8207346392,0
42,42,1,CSS,69,66,-81.96483828106372,687692.6888793233,689581.2132548876,0
43,43,1,CSS,50,48,-94.09908220917262,688078.8495320032,696263.9916727729,0
44,44,1,CSS,65,65,-122.74953933837986,877063.6846633975,666900.5708439944,0
45,45,1,CSS,79,79,-116.1051042520977,630287.9658395827,754523.6457553871,0
46,46,1,CSS,67,63,-74.44507223622911,689739.7879613832,690058.8398850303,0
47,47,1,CSS,60,60,-111.49623173533976,674000.0745810828,640023.7049154365,0
48,48,1,CSS,74,74,-111.69599903405683,636571.6346250554,692666.3306809299,0
49,49,1,CSS,61,59,-92.84547612028803,690065.4283235068,695418.4805510587,0
50,50,2,CSS,497,494,-87.62204616833037,689713.9406573023,686112.9430375614,0
51,51,2,CSS,505,499,-101.14630249254697,673707.4748066908,689993.1767849072,0
52,52,2,CSS,511,510,-109.32982819175525,675684.6212617772,651504.2284700011,0
53,53,2,CSS,476,473,-102.02228909287972,674637.5794887712,698569.2198684802,0
54,54,2,CSS,475,474,-116.84860155427404,779831.1591103344,721092.7031226858,0
55,55,2,CSS,484,477,-80.54951127168272,690820.7339692924,689817.1946581306,0
56,56,2,CSS,463,462,-119.72872493509809,559766.7253465162,657641.5335174698,0
57,57,2,CSS,492,491,-110.87907231853995,691188.0872635086,737565.6645795086,0
58,58,2,CSS,519,517,-112.57693464497919,632541.0506254277,675316.5886290807,0
59,59,2,CSS,551,543,-87.35495626244425,691025.922810454,686634.9030608061,0
60,60,2,CSS,488,479,-78.8598173749196,688286.9728840753,689852.7957172538,0
61,61,2,CSS,489,482,-87.74503452016604,692296.6190738541,691130.658853677,0
62,62,2,CSS,517,516,-108.74473975933442,684937.5811931777,726833.8081392252,0
63,63,2,CSS,516,515,-109.61800459726743,661599.2144196059,658373.130076763,0
64,64,2,CSS,457,457,-107.11839442114169,712700.1542595525,710253.3262985983,0
65,65,2,CSS,529,528,-116.82150340477449,687196.8560081221,784896.7839185528,0
66,66,2,CSS,503,500,-93.83519857438277,687931.1379570308,682802.3009069993,0
67,67,2,CSS,481,468,-77.87854176916522,689757.2630087514,690432.6317530265,0
68,68,2,CSS,559,552,-94.2082551676911,690491.547770706,682424.4955547521,0
69,69,2,CSS,468,461,-92.62411011847803,695274.2018839468,688839.8375483634,0
70,70,2,CSS,519,517,-105.49777072380428,715331.573133575,690244.1207988927,0
71,71,2,CSS,511,505,-73.89714849571281,688829.1044663913,689055.1407262457,0
72,72,2,CSS,533,530,-109.576153173721,657948.2427872778,662387.2562986731,0
73,73,2,CSS,512,511,-105.48536138998874,714727.0458154195,694865.2641536132,0
74,74,2,CSS,506,506,-106.01093578153059,705336.4652286591,711845.4998865465,0
75,75,2,CSS,478,477,-106.11950327565182,664222.6137652401,677510.032139588,0
76,76,2,CSS,514,504,-87.64481370943817,689506.6478882317,692730.2558055165,0
77,77,2,CSS,509,497,-82.61444038751162,690887.8951142749,688279.0110999445,0
78,78,2,CSS,477,467,-80.65373469544993,690895.6057496954,689387.184663586,0
79,79,2,CSS,499,490,-78.03202195962942,688410.8426344707,689863.9600854978,0
80,80,2,CSS,509,502,-95.85695474686779,682822.8883647326,683965.5608340087,0
81,81,2,CSS,487,484,-109.97752230991027,729356.062593073,672348.3179461554,0
82,82,2,CSS,484,481,-118.00476483278368,787003.5429139567,639861.5317095033,0
83,83,2,CSS,524,521,-101.90539899101852,673234.7716896253,683715.9748975644,0
84,84,2,CSS,507,507,-120.0199857750028,642633.8851643024,819275.2194801971,0
85,85,2,CSS,505,502,-109.03933273375029,687697.8518605306,728362.7772744978,0
86,86,2,CSS,540,530,-98.1545583895816,692682.1147488181,678766.8327693805,0
87,87,2,CSS,514,499,-80.13759959955252,690173.5586687138,688237.9319113947,0
88,88,2,CSS,502,497,-96.46984877276681,693631.2393965881,697554.6184441728,0
89,89,2,CSS,510,503,-90.13877179842602,693400.9814291573,687497.5797018162,0
90,90,2,CSS,519,518,-123.92673816261919,844732.264109175,840133.2285278706,0
91,91,2,CSS,514,513,-123.64822036257513,871702.361189956,792861.5804600545,0
92,92,2,CSS,506,504,-120.56518052645055,599927.036091616,572818.306271205,0
93,93,2,CSS,505,504,-122.58892735877328,605918.1947552084,855098.3972145345,0
94,94,2,CSS,490,487,-108.9442959270867,727945.839255541,687882.1850874345,0
95,95,2,CSS,501,497,-110.83341855167556,646552.5419080453,667942.404037449,0
96,96,2,CSS,541,536,-81.77065710902154,687763.0012455535,689043.1810621986,0
97,97,2,CSS,490,489,-110.72868116835454,649101.510386168,714273.4598860133,0
98,98,2,CSS,527,518,-87.97284654944949,688640.3069820176,686049.7849254434,0
99,99,2,CSS,519,516,-108.45740370001475,689917.28632468,652951.6777418591,0
100,100,2,CSS,470,449,-70.28276734939645,688976.3099107657,689294.995665276,0
101,101,2,CSS,466,465,-117.08067060752933,748471.5812556952,768120.8590357468,0
102,102,2,CSS,473,463,-83.5903470555555,687729.5976016683,690638.9850962675,0
103,103,2,CSS,504,503,-122.70824813623119,563923.170822275,829536.1152581103,0
104,104,2,CSS,522,520,-107.59316850617654,692838.6516760313,656579.9619381089,0
105,105,2,CSS,535,533,-117.11439166185659,630478.0808281458,768693.9436434055,0
106,106,2,CSS,519,504,-79.36714288707773,689233.8331699903,688142.9409251041,0
107,107,2,CSS,497,490,-88.67299491768367,686730.4293768482,692016.1081068242,0
108,108,2,CSS,508,500,-87.29985567036186,686721.9095177742,687692.4417200418,0
109,109,2,CSS,482,480,-118.45627256047399,603175.732956711,612890.405519694,0
110,110,2,CSS,495,486,-85.65119302387403,690169.0195248659,686882.5711362939,0
111,111,2,CSS,451,448,-107.81323711271574,714098.5735431107,712579.6572267507,0
112,112,2,CSS,513,510,-94.97617043553527,682058.912019933,691775.8023009797,0
113,113,2,CSS,510,501,-84.3265080512673,690934.1378538702,687732.9387576607,0
114,114,2,CSS,528,527,-119.72010619859998,775707.2628136305,587751.9194455672,0
115,115,2,CSS,496,495,-116.58463129198259,596497.7443074337,691720.836848042,0
116,116,2,CSS,462,461,-108.9160848941394,708306.2072703799,722886.5508286733,0
117,117,2,CSS,495,490,-101.46907764407175,704114.8064767646,682354.8030565033,0
118,118,2,CSS,484,479,-96.69940085730732,682812.8111464215,696131.060241396,0
119,119,2,CSS,485,482,-116.50683856997051,610290.2558965108,642243.611954292,0
120,120,2,CSS,471,469,-107.74070308740953,715518.5369989992,710521.9938853488,0
121,121,2,CSS,473,472,-123.40984133182013,610101.2886794434,501539.4121537375,0
122,122,2,CSS,483,465,-71.5972072959077,689790.680335526,689050.7235301703,0
123,123,2,CSS,510,501,-87.4449310035744,686932.2197392659,691505.3403144344,0
124,124,2,CSS,485,477,-75.52087788261538,688689.9483313278,689015.7245009212,0
125,125,2,CSS,477,473,-94.66039942628355,682674.4041080781,692586.0448740012,0
126,126,2,CSS,469,468,-120.93873837106224,536579.9820905661,702982.8017980846,0
127,127,2,CSS,510,508,-96.8359682731442,684996.7446166162,697898.818735512,0
128,128,2,CSS,485,468,-77.79995603968601,690452.6029829292,689170.5292501467,0
129,129,2,CSS,494,477,-75.25774177636,688618.5255784233,689502.6022261593,0
130,130,2,CSS,481,480,-119.59523006899059,596853.5632432342,782742.2730074972,0
131,131,2,CSS,534,529,-99.08130756257133,698550.1760619208,697775.772938288,0
132,132,2,CSS,504,503,-120.32663054834524,655218.1898786139,550567.312332836,0
133,133,2,CSS,478,478,-117.39678839032712,627359.4508307484,770430.3086339106,0
134,134,2,CSS,464,463,-110.69565649271416,736260.5369210279,694990.0873206371,0
135,135,2,CSS,522,510,-76.1714244387186,690249.435819038,689698.1362981774,0
136,136,2,CSS,487,486,-101.96510232639802,673043.3651954897,694913.292698728,0
137,137,2,CSS,561,555,-99.9055872478022,696239.8621303663,701198.347401645,0
138,138,2,CSS,508,504,-102.59483882290826,683830.4512004039,707118.6247446112,0
139,139,2,CSS,521,518,-91.1775042602783,689489.2721336755,684424.4291598812,0
