,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,45,-74.87509374930963,688665.8646043147,689576.851320455,0
1,1,1,CSS,68,62,-91.06989624622166,684597.7142829155,690457.7080373069,0
2,2,1,CSS,68,68,-111.89217781738043,727997.2801911635,651421.5808663159,0
3,3,1,CSS,76,76,-114.29284985474092,642845.9094163798,743520.901540731,0
4,4,1,CSS,54,53,-98.22685141155196,688268.8517722568,700581.2886962935,0
5,5,1,CSS,69,66,-74.06750413184196,689037.9775018382,688823.8846296322,0
6,6,1,CSS,69,69,-122.10536192725598,639697.4867426676,521111.44856630755,0
7,7,1,CSS,65,62,-92.85775004813344,685268.9119771296,693822.8656345383,0
8,8,1,CSS,72,72,-109.73904238139211,727303.9355152103,708120.8075527946,0
9,9,1,CSS,62,61,-105.13974985534301,664548.4744801129,688313.7491239308,0
10,10,1,CSS,65,65,-119.35387551492497,794331.3426618435,762454.3834367681,0
11,11,1,CSS,67,67,-121.93691584001044,568768.1904255865,566651.5284993441,0
12,12,1,CSS,63,61,-71.58983033199083,689399.032575743,689933.827048942,0
13,13,1,CSS,55,55,-116.83212702554965,620419.2259310071,755629.6900058419,0
14,14,1,CSS,60,60,-85.80210477816988,687746.7912567555,691519.1566282798,0
15,15,1,CSS,57,57,-114.8322393831478,655276.2447691765,621551.3379080959,0
16,16,1,CSS,59,59,-118.85805729799407,716937.1568016139,806980.5735742905,0
17,17,1,CSS,79,79,-114.82275503688538,625176.3733445089,729802.0963863505,0
18,18,1,CSS,57,54,-79.6245717096945,690356.9565859319,690330.0425735412,0
19,19,1,CSS,44,43,-87.92907270177898,686012.1319018296,688941.7753030871,0
20,20,1,CSS,53,51,-90.9931824551355,694282.9940554497,689091.3645562435,0
21,21,1,CSS,75,73,-98.51883124866052,695015.8760246914,679240.7932441408,0
22,22,1,CSS,69,69,-119.37933296800963,814486.8921753906,717619.5026496924,0
23,23,1,CSS,73,72,-96.7618719058251,682666.680588116,682740.5788335492,0
24,24,1,CSS,52,52,-120.74317168631671,681285.256815352,539614.7884849759,0
25,25,1,CSS,69,69,-116.26568431047554,610606.8849288162,646791.02047629,0
26,26,1,CSS,71,71,-116.33159603555652,642064.2497046753,766271.798679187,0
27,27,1,CSS,50,50,-114.28331277323653,755782.1735404753,715485.4608001477,0
28,28,1,CSS,59,57,-88.11604919994707,692729.3849134223,688280.2011404061,0
29,29,1,CSS,78,77,-109.44812684663783,681349.3364794736,649345.7049441887,0
30,30,1,CSS,61,59,-86.21239841752485,687805.0220455976,687098.1001525538,0
31,31,1,CSS,76,76,-114.9641903342017,691045.221862227,612304.2725261225,0
32,32,1,CSS,70,69,-86.80352424571686,692397.1651869741,689001.6500979125,0
33,33,1,CSS,75,75,-117.93612353298738,792194.763596873,654380.9784807212,0
34,34,1,CSS,48,47,-83.24184679856062,690090.0327871309,691292.408946416,0
35,35,1,CSS,71,70,-91.78713181934464,690307.5074743003,684136.8607638844,0
36,36,1,CSS,55,54,-97.68069150204887,693230.4177069332,679582.8351608664,0
37,37,1,CSS,59,58,-95.40552068399487,696324.0451080047,685162.0868065713,0
38,38,1,CSS,63,63,-106.57378024579712,716895.5210296604,699719.556878773,0
39,39,1,CSS,52,52,-104.84718823330081,691205.0569130633,713406.46704448,0
40,40,1,CSS,65,64,-78.05184626523764,689712.5144671684,690469.3439453305,0
41,41,1,CSS,60,60,-81.21259349297743,690672.2636731666,688453.6116490654,0
42,42,1,CSS,64,64,-92.4027109874705,684340.4958806216,686714.9760869483,0
43,43,1,CSS,75,75,-118.28488651206814,792057.1530002591,642067.9467065565,0
44,44,1,CSS,75,75,-108.8331509850622,653687.451487255,702583.6902111708,0
45,45,1,CSS,67,67,-116.69075623199114,776719.8955168987,654353.188962071,0
46,46,1,CSS,62,62,-107.30760865830626,659578.7299256101,677995.2013239244,0
47,47,1,CSS,60,59,-94.66511116147859,696856.2599562677,689109.4318305183,0
48,48,1,CSS,69,69,-115.27485409702325,761492.5295636554,723957.2789915125,0
49,49,1,CSS,68,67,-89.41311901609399,685659.3915894841,687831.9102079127,0
50,50,2,CSS,476,466,-86.76636836519903,686932.6034950196,691103.6039035668,0
51,51,2,CSS,499,493,-81.85134276070305,690543.5487526227,690684.573760475,0
52,52,2,CSS,497,489,-77.53219919640064,689421.6982099809,690447.4947396254,0
53,53,2,CSS,486,482,-101.85069546328913,706232.8929642322,692139.792351625,0
54,54,2,CSS,517,512,-83.57814881783952,688168.5311331734,691078.0853383349,0
55,55,2,CSS,445,436,-79.90798062679191,688630.694199484,688293.9077912373,0
56,56,2,CSS,497,495,-119.88090219288495,569878.7333530674,624879.2375311339,0
57,57,2,CSS,488,485,-115.43599409281757,641486.5125753457,623578.2394789931,0
58,58,2,CSS,519,515,-87.92229592248502,692790.8387166194,688835.8384253255,0
59,59,2,CSS,538,536,-114.81942977334114,682141.3714113642,764911.1572751852,0
60,60,2,CSS,460,459,-120.35659883934596,606660.55390024,806631.5660090233,0
61,61,2,CSS,508,499,-81.8362494105286,690655.3849167043,688250.7906495266,0
62,62,2,CSS,506,495,-75.3977854968891,689374.5880573661,688601.1005981381,0
63,63,2,CSS,521,508,-73.23984471092635,690028.2615028549,689273.5869027955,0
64,64,2,CSS,503,500,-94.58960109529684,690782.5503127795,696669.4203766179,0
65,65,2,CSS,501,500,-116.06881854546299,624132.3417579352,631019.8397721213,0
66,66,2,CSS,513,508,-92.45580150049702,694246.9136218851,686249.0198618887,0
67,67,2,CSS,525,522,-101.2131180641039,705015.4686698144,692107.0519285771,0
68,68,2,CSS,529,523,-82.69527275221702,689392.260626485,687532.8845070023,0
69,69,2,CSS,554,545,-82.8584937745039,687574.3725940408,689949.1190592346,0
70,70,2,CSS,511,509,-94.68724823783893,682066.627579491,690777.2976442082,0
71,71,2,CSS,479,479,-122.43181246308279,669046.1470429419,870478.8230701431,0
