,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,17,-114.82517604925386,736602.2932120389,629965.897151766,0
1,1,1,1,CSS,40,27,-113.34708287092076,628616.5599595683,669337.37684801,0
2,2,2,1,CSS,41,25,-105.3714326862169,710858.6094815318,675508.2394843051,0
3,3,3,1,CSS,44,20,-111.59069940395749,675093.2484585525,639107.2948094584,0
4,4,4,1,CSS,33,20,-117.98157382598332,580814.5646080275,700477.5959442855,0
5,5,5,1,CSS,33,24,-117.84484662929124,641373.4563804935,785529.4558400088,0
6,6,6,1,CSS,42,19,-101.12098047837247,693439.6492029334,704552.7964499936,0
7,7,7,1,CSS,35,16,-114.78294440410474,631214.6550004955,737558.4482802717,0
8,8,8,1,CSS,36,17,-79.6934895025431,690685.1083315584,689790.4005736802,0
9,9,9,1,CSS,45,27,-112.59895230255113,710221.5829903237,744340.1458990995,0
10,10,10,1,CSS,39,22,-111.4695608141498,740703.2262013351,694825.9678216003,0
11,11,11,1,CSS,32,10,-99.12982111999403,691022.4793315819,701765.0010158592,0
12,12,12,1,CSS,25,14,-117.47262800693326,645038.5522513996,596518.201047764,0
13,13,13,1,CSS,25,12,-90.84896773449864,685731.8110958893,686324.9890016116,0
14,14,14,1,CSS,38,25,-109.04680685690832,697420.0183099211,651218.7245965272,0
15,15,15,1,CSS,44,21,-116.2616766005051,692124.4834770065,599902.4269220703,0
16,16,16,1,CSS,30,21,-114.4065983035812,657641.0402179072,624433.3177453623,0
17,17,17,1,CSS,34,24,-115.7898480255802,660759.3820288723,769240.0005784848,0
18,18,18,1,CSS,37,18,-116.93149446717126,753073.9597594542,762235.8155106397,0
19,19,19,1,CSS,41,23,-111.98031661718676,634755.0165316155,687189.638944418,0
20,20,20,1,CSS,36,21,-115.04776501921526,701442.0064305412,766345.6848913857,0
21,21,21,1,CSS,29,12,-88.1152919463398,691225.7456013451,686411.843438225,0
22,22,22,1,CSS,18,7,-102.95082302201504,679415.6019748437,672850.8211992136,0
23,23,23,1,CSS,32,15,-108.07155366531686,696209.1390912391,723620.58867422,0
24,24,24,1,CSS,38,25,-115.71863661867658,749179.4220527777,630213.6300295864,0
25,25,25,1,CSS,25,17,-117.58825658445858,587889.4611432325,665383.5390369433,0
26,26,26,1,CSS,29,18,-113.16697790164277,725907.4094533448,638416.706161123,0
27,27,27,1,CSS,36,25,-116.32959965043976,767176.2582744211,643605.7983670705,0
28,28,28,1,CSS,34,18,-102.66805380953214,672631.6098667674,697718.5236239005,0
29,29,29,1,CSS,43,26,-114.64620845091672,763617.1413676585,694060.5855712767,0
30,30,30,1,CSS,27,14,-116.47322188889402,748610.2680213307,759517.1880048629,0
31,31,31,1,CSS,44,35,-117.85883932179088,581835.961974746,686058.9874580198,0
32,32,32,1,CSS,41,30,-112.15320644188634,634881.5564361273,677567.371941232,0
33,33,33,1,CSS,41,25,-117.4388517019396,617701.9520103398,616105.5103325631,0
34,34,34,1,CSS,24,14,-110.86010347585356,665897.3050730358,647470.3751704865,0
35,35,35,1,CSS,28,13,-107.67660014526648,722342.7948682657,684286.769638447,0
36,36,36,1,CSS,46,37,-117.93476246105293,721646.6088024226,793087.2996109637,0
37,37,37,1,CSS,35,16,-104.9611025239286,713788.1367276032,689790.8125509631,0
38,38,38,1,CSS,37,26,-115.31144693301395,614004.4790866227,716926.6404408134,0
39,39,39,1,CSS,44,20,-109.27657373710238,728602.3226584722,681070.2342109086,0
40,40,40,1,CSS,42,26,-114.9784833596576,705797.9692557971,764904.0022322729,0
41,41,41,1,CSS,36,21,-114.10414023418684,634012.7926887542,646860.674404409,0
42,42,42,1,CSS,38,21,-104.7706292096728,711929.6035069809,681549.9459779137,0
43,43,43,1,CSS,38,21,-111.79019192525784,635894.816475605,689161.0532818328,0
44,44,44,1,CSS,44,28,-117.75390927577304,589413.9876632907,725573.1885397879,0
45,45,45,1,CSS,35,18,-106.21837522823756,661241.2654325634,688759.0430735477,0
46,46,46,1,CSS,38,20,-107.38563727016032,660214.6874294175,675759.7363214009,0
47,47,47,1,CSS,30,18,-108.66461797290232,683048.0403004356,652613.9208152664,0
48,48,48,1,CSS,40,28,-116.18743972217167,617788.5603247425,741884.44108998,0
49,49,49,1,CSS,34,13,-112.65342342457888,726629.0337311296,735331.1153692784,0
50,50,50,2,FHSS,15,6,-113.0698774208558,747767.1467901457,710387.655458257,0
51,51,51,2,FHSS,14,4,-104.271433450595,679577.3386555904,669152.3941025079,0
52,52,52,2,FHSS,13,6,-117.84858245919996,594512.5713021047,638907.6544480283,0
53,53,53,2,FHSS,13,7,-109.94704774459647,732302.5968712935,683591.9730415047,0
54,54,54,2,FHSS,16,6,-117.43415162937296,767793.5654124462,623375.5447274724,0
55,55,55,2,FHSS,14,5,-109.25009258604076,699077.318022582,728170.908448597,0
56,56,56,2,FHSS,14,6,-114.88993860414764,741468.3091411215,745422.8162260693,0
57,57,57,2,FHSS,20,8,-106.55532999792534,718702.193372023,689606.8607760137,0
58,58,58,2,FHSS,22,10,-114.99706326882688,707032.3706723467,614026.6571036773,0
59,59,59,2,FHSS,13,2,-94.24432481540651,684252.8938521977,684533.5428079853,0
