,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,14,-106.90400892393616,703066.6514678749,716673.8506365867,0
1,1,1,1,CSS,29,10,-103.57459710762508,698170.2114506651,708258.0970811588,0
2,2,2,1,CSS,37,25,-117.00478886393026,774472.1673576866,641658.8356403164,0
3,3,3,1,CSS,34,19,-117.13305641912518,783337.3823107369,658126.1797869719,0
4,4,4,1,CSS,38,25,-116.94080083669294,766136.2780580418,748484.9283937378,0
5,5,5,1,CSS,32,19,-113.4796239823407,750186.9831640449,712480.8111161452,0
6,6,6,1,CSS,34,21,-116.3566588407826,779572.1466411398,697622.5595989217,0
7,7,7,1,CSS,37,23,-107.79566372540556,672626.024317339,718735.0287881916,0
8,8,8,1,CSS,36,23,-107.76674951836306,677988.5209684167,657731.5810317746,0
9,9,9,1,CSS,43,29,-114.23783857736584,718433.4766648182,624682.8022245722,0
10,10,10,1,CSS,32,19,-108.95825137376876,688940.1356028519,650786.7042393894,0
11,11,11,1,CSS,31,12,-94.38154189897148,689235.3665201864,682201.1114768236,0
12,12,12,1,CSS,45,31,-112.28433786408388,679983.0827949492,745270.6123484245,0
13,13,13,1,CSS,34,22,-114.63259131485373,697866.8096260991,763163.0381262274,0
14,14,14,1,CSS,26,17,-111.40395664541202,717008.6916970592,732523.6289054736,0
15,15,15,1,CSS,32,21,-114.15000422767778,750548.921339952,654864.6623311795,0
16,16,16,1,CSS,43,26,-112.6208736501437,740312.930550321,719020.8723109819,0
17,17,17,1,CSS,36,22,-105.7338661094867,707082.9312788445,709357.1287603333,0
18,18,18,1,CSS,32,19,-115.36442209101249,659580.3527727862,764460.7324579993,0
19,19,19,1,CSS,44,29,-114.20427979917648,652985.0654670978,749962.3112764981,0
20,20,20,1,CSS,39,30,-110.45791671990143,699955.3403485516,644731.6720905955,0
21,21,21,1,CSS,37,19,-104.70154721731866,679310.2251667448,710809.1434020059,0
22,22,22,1,CSS,34,21,-117.13711264090614,718366.2261636757,594692.1620160376,0
23,23,23,1,CSS,36,27,-115.249454728836,757776.6578282161,730375.2709839877,0
24,24,24,1,CSS,33,18,-109.56114601310728,651528.4932202729,672702.6308708697,0
25,25,25,1,CSS,37,19,-111.085021352342,728902.1896353742,718995.4981605947,0
26,26,26,1,CSS,41,21,-114.80768056137464,690749.0825914753,765145.982514885,0
27,27,27,1,CSS,35,13,-114.26794474167698,650005.469145417,630129.8714547211,0
28,28,28,1,CSS,34,13,-105.92827457615304,716285.6178973935,684893.0969066389,0
29,29,29,1,CSS,33,23,-113.14406081887483,709169.7305328036,748751.5628453016,0
30,30,30,1,CSS,40,25,-117.40881174190756,661836.7060149637,591008.4910201668,0
31,31,31,1,CSS,27,18,-114.73148343706784,745827.2629280748,738958.9086984982,0
32,32,32,1,CSS,54,20,-82.18875693218772,688045.326273594,690539.8312606524,0
33,33,33,1,CSS,45,24,-112.01290861835966,687583.5927828132,634534.6724065345,0
34,34,34,1,CSS,38,26,-111.43685553836124,739162.4703866041,702258.0849244922,0
35,35,35,1,CSS,45,28,-114.65395660113904,615054.7774364745,686378.885917159,0
36,36,36,1,CSS,33,21,-112.65947078310836,732375.523110022,730065.1165109193,0
37,37,37,1,CSS,30,22,-113.21928169722123,678864.3641577318,627211.1589536371,0
38,38,38,1,CSS,30,15,-108.42606326977848,710139.8469835153,659573.2142053441,0
39,39,39,1,CSS,43,27,-114.51090216459367,620328.7637514087,713623.3430696072,0
40,40,40,1,CSS,31,20,-105.53277498858816,690616.2068004434,663400.2230112125,0
41,41,41,1,CSS,31,18,-115.96969330069388,621297.4066636127,742873.7892115415,0
42,42,42,1,CSS,35,18,-115.93460081480228,697819.3674370042,775240.4276574355,0
43,43,43,1,CSS,33,21,-114.83581041993278,733429.2654368917,751356.5733464943,0
44,44,44,1,CSS,42,22,-110.58013588618228,657513.9983095311,655497.0455336499,0
45,45,45,1,CSS,33,16,-110.25181406868512,701571.0788322805,646261.4680350539,0
46,46,46,1,CSS,31,25,-116.98253937110276,763225.7331532578,752802.0968256969,0
47,47,47,1,CSS,35,12,-105.09826938563124,674357.9144147085,709079.9187042202,0
48,48,48,1,CSS,39,19,-101.94747469793276,700278.4753668364,676036.9631611945,0
49,49,49,1,CSS,53,26,-109.34932449586732,723041.5450020296,667013.7659822513,0
50,50,50,2,FHSS,10,3,-110.6142791516898,700092.6610358913,643907.3155731882,0
51,51,51,2,FHSS,10,2,-102.10066826657332,706946.4508355906,689781.1846091468,0
52,52,52,2,FHSS,19,8,-115.32190143087374,659753.9724365735,764105.3351571815,0
53,53,53,2,FHSS,20,10,-112.99588190227028,716217.8926394865,634076.6875656417,0
54,54,54,2,FHSS,13,4,-102.4247893441144,707580.5700206513,688256.3986385072,0
55,55,55,2,FHSS,12,5,-111.14889706655104,700344.182528082,737901.5925635445,0
56,56,56,2,FHSS,22,12,-114.75784003760224,619551.3739510486,661273.0992711706,0
57,57,57,2,FHSS,14,2,-101.14812338495908,674966.8284300271,695608.5074446048,0
58,58,58,2,FHSS,14,7,-111.6933780216304,704440.2856380942,740155.7080872888,0
59,59,59,2,FHSS,13,9,-110.7685776193684,732496.4845783547,669228.3811519765,0
