,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,19,-115.97852465139266,605492.3556105439,667716.4234204177,0
1,1,1,1,CSS,37,24,-117.96329087197722,605452.2043878527,758812.1441565958,0
2,2,2,1,CSS,42,27,-117.3282747094085,641052.8034194886,778366.0397335935,0
3,3,3,1,CSS,36,21,-117.544306687701,585956.1011211281,697863.0618320958,0
4,4,4,1,CSS,29,16,-117.8781290355424,611117.5440218626,615213.1291176878,0
5,5,5,1,CSS,34,20,-113.64893317921104,731494.3072989305,740625.5747806417,0
6,6,6,1,CSS,35,26,-117.1790039315146,651981.485058592,597192.8954167127,0
7,7,7,1,CSS,38,15,-88.55621383703067,692353.2900393355,691634.5729637634,0
8,8,8,1,CSS,36,24,-111.88392057334646,654499.9775234854,648086.0923410602,0
9,9,9,1,CSS,30,16,-115.28451345560671,624872.3914319813,642101.5227857509,0
10,10,10,1,CSS,38,23,-114.07878395272203,680511.392754667,620332.185102921,0
11,11,11,1,CSS,33,15,-114.41947003825489,618027.205253531,701711.8712031116,0
12,12,12,1,CSS,36,22,-116.9252383636173,725648.9629358201,599802.0282633423,0
13,13,13,1,CSS,38,21,-117.66592299903576,794620.718274489,692764.9714746212,0
14,14,14,1,CSS,37,23,-110.67055992423673,736442.2668949359,688297.922646239,0
15,15,15,1,CSS,34,19,-110.34978540416635,727663.4843264634,713749.2357569382,0
16,16,16,1,CSS,41,21,-94.47955143293277,683365.0052517119,685330.9944944892,0
17,17,17,1,CSS,41,19,-94.53445474674872,687171.2611380194,696401.0568490926,0
18,18,18,1,CSS,34,17,-101.77747040402969,673207.0230931843,684615.392606559,0
19,19,19,1,CSS,35,21,-110.19621532741314,685030.4613492822,645082.7300499311,0
20,20,20,1,CSS,39,24,-115.30085300178294,676615.0295927686,610266.7086339945,0
21,21,21,1,CSS,23,11,-111.85636862590027,640755.2158053265,666159.4447935666,0
22,22,22,1,CSS,44,18,-102.37317779269064,680677.0744922413,673559.5302845254,0
23,23,23,1,CSS,27,14,-114.9870183883969,744871.4103203142,635525.8562412899,0
24,24,24,1,CSS,40,25,-114.951493666517,633335.8938986525,742196.7609191429,0
25,25,25,1,CSS,29,14,-105.3378554172684,664508.7698961196,694715.1736931537,0
26,26,26,1,CSS,39,27,-113.18533094248124,660057.5009381506,633846.3413621002,0
27,27,27,1,CSS,36,22,-112.88014939411832,649102.6579944468,644064.3403603001,0
28,28,28,1,CSS,57,38,-117.61549764889703,792962.5472655961,674261.6524672537,0
29,29,29,1,CSS,38,26,-117.91234604099073,635117.431060315,783109.6156024445,0
30,30,30,1,CSS,28,15,-114.44014562034816,730256.0328913068,629380.3430912436,0
31,31,31,1,CSS,45,22,-108.58054524568564,715174.2380822032,662877.4012364029,0
32,32,32,1,CSS,30,18,-104.00407394612408,698757.0891199159,669675.615046107,0
33,33,33,1,CSS,31,19,-116.41910861856128,637815.779229441,764598.1567058194,0
34,34,34,1,CSS,37,24,-113.90190762857642,755633.5866892114,705905.0103723562,0
35,35,35,1,CSS,35,19,-116.30471839519016,739536.3104461242,764153.7034471007,0
36,36,36,1,CSS,33,18,-106.4661092216632,718236.0774102254,692522.3083728881,0
37,37,37,1,CSS,40,28,-115.10781642437286,650785.5068225565,621174.724852874,0
38,38,38,1,CSS,41,29,-115.41252106999973,716621.3380270116,765926.1289506238,0
39,39,39,1,CSS,36,15,-92.11537534336742,691223.1174825827,694662.9987153438,0
40,40,40,1,CSS,39,17,-111.40432805543554,660754.4381123127,646992.1725753933,0
41,41,41,1,CSS,37,21,-105.8663816682575,708006.264922633,669754.8598352545,0
42,42,42,1,CSS,27,15,-117.72119419565092,663672.9168007949,586650.1035197082,0
43,43,43,1,CSS,39,23,-117.98594428033684,733684.477055245,589573.5735339809,0
44,44,44,1,CSS,47,28,-116.52140213185407,753811.3152948669,623335.6281210977,0
45,45,45,1,CSS,34,21,-116.51223624510436,777186.2770605241,661287.9235807497,0
46,46,46,1,CSS,28,9,-105.87207481262608,672225.2779467303,668488.3070728733,0
47,47,47,1,CSS,37,24,-112.73279821412414,715525.6781097793,743042.2003177021,0
48,48,48,1,CSS,41,19,-110.60736752100648,711439.7889961356,730592.8110292618,0
49,49,49,1,CSS,39,22,-115.00015750178645,675610.9596488893,613206.3915973705,0
50,50,50,2,FHSS,16,7,-117.16729813033132,767857.5377508507,628381.2849163347,0
51,51,51,2,FHSS,14,12,-117.982932937749,776029.8045577393,755868.2612687554,0
52,52,52,2,FHSS,12,5,-108.96244569320562,695635.9986213811,727552.1722532988,0
53,53,53,2,FHSS,12,5,-111.92720018850832,654548.3461496208,647692.5033715541,0
54,54,54,2,FHSS,15,10,-112.58547119750536,644468.6631636795,651730.9759244457,0
55,55,55,2,FHSS,7,3,-116.96535936279088,615066.0960814705,626940.9665768156,0
56,56,56,2,FHSS,15,6,-114.05318905676114,693865.4976450034,620109.2134947686,0
57,57,57,2,FHSS,13,10,-113.21978447143778,734139.1895106633,644914.9147075915,0
58,58,58,2,FHSS,12,5,-106.41428464357509,717691.9643949793,694959.1061776136,0
59,59,59,2,FHSS,11,4,-112.76080743203516,638960.045660463,721598.0482122455,0
