,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,25,9,-114.33065983192148,668787.9126451341,758080.0530283937,0
1,1,CSS,43,16,-102.8775381742541,679668.9535400469,705933.0902961654,0
2,2,CSS,45,25,-109.58805508424588,658575.986463661,717233.8399590395,0
3,3,CSS,44,24,-114.85072984586154,618016.4034439953,662999.9043680344,0
4,4,CSS,36,20,-110.78761875006845,696984.1356193537,642333.4957698638,0
5,5,CSS,40,28,-115.16645329133851,723972.9894055291,618438.0514080685,0
6,6,CSS,40,26,-109.79259149154888,685667.9714199004,731767.5614619824,0
7,7,CSS,37,24,-116.99455836744215,677172.0174180333,786072.7266762799,0
8,8,CSS,40,28,-117.49673558708358,774589.5501412584,631087.8180234315,0
9,9,CSS,40,27,-116.52782286308548,753948.8936439482,755447.4395967576,0
10,10,CSS,37,25,-110.69993252154877,655829.7920817006,722584.7936662044,0
11,11,CSS,46,19,-105.03977526869144,670587.7366935808,673569.9354074311,0
12,12,CSS,33,14,-94.65316575155967,693055.6873980986,695898.4174692624,0
13,13,CSS,39,24,-106.17056471158423,670975.7245508622,710515.668421158,0
14,14,CSS,29,21,-116.11626856046331,690093.5326968124,777471.4009172535,0
15,15,CSS,28,19,-113.04438711386346,685312.8886149662,751105.0932654184,0
16,16,CSS,37,23,-110.01135649110651,732773.102464233,694018.3307195848,0
17,17,CSS,50,31,-111.75864723120898,696568.4975995696,742251.2041049965,0
18,18,CSS,29,18,-115.58647472413122,749017.2302303645,631864.6422263558,0
19,19,CSS,43,32,-117.94836047894353,665788.3758542738,583265.5917595518,0
20,20,CSS,34,21,-116.30975918942295,752866.4275727012,625521.7751612806,0
21,21,CSS,40,26,-117.30224573609598,716268.9948951463,592102.7023845634,0
22,22,CSS,30,16,-108.79453403108994,663761.8925895741,717321.2423471252,0
23,23,CSS,35,17,-108.278822410877,667128.7675773217,661491.8496631817,0
24,24,CSS,33,18,-102.58471253788893,676786.5213041311,702994.8964505913,0
25,25,CSS,41,24,-116.48414538165514,677237.9847860184,780473.9017071725,0
26,26,CSS,42,31,-116.65140969765275,782642.5233565598,698352.0041514172,0
27,27,CSS,26,17,-117.39866276799862,789024.9703760853,667138.2403923487,0
28,28,CSS,40,25,-117.42141111658401,641941.4773497616,780077.3186919002,0
29,29,CSS,41,19,-106.64594946639676,667170.0907490482,669880.3671630927,0
30,30,CSS,40,21,-116.32389650194472,686216.3177628919,599274.1252448454,0
31,31,CSS,31,19,-116.65729793665909,779110.7159754947,716575.698231192,0
32,32,CSS,53,31,-109.16512170821946,722360.2390707234,667520.4160154948,0
33,33,CSS,38,26,-111.60107980700316,668053.0829079527,641600.476099808,0
34,34,CSS,41,26,-109.77145486941018,726577.9221289242,709854.3382161271,0
35,35,CSS,40,22,-109.66669622476911,661615.0874224051,720776.8176592869,0
36,36,CSS,43,21,-111.41635939135809,646508.4360666601,661353.9990366794,0
37,37,CSS,40,23,-112.41686887338636,702331.9344851308,633360.3656213795,0
38,38,CSS,36,24,-114.36327161003521,617486.4667210296,691932.9042203864,0
39,39,CSS,37,22,-116.97299693520785,721674.308390064,781091.6768360905,0
40,40,CSS,49,32,-113.10050928532043,638597.4049455483,725336.7200123839,0
41,41,CSS,37,18,-108.72316050670736,720872.1632638471,668828.6610551139,0
42,42,CSS,38,30,-115.89691879732487,603570.3176275179,687285.8210866697,0
43,43,CSS,50,33,-112.22399501836685,735376.5494374117,721846.6084548474,0
44,44,CSS,32,15,-89.60711641588719,693411.082466966,690561.7815991391,0
45,45,CSS,24,9,-97.01032914908349,681895.2101182883,683182.7510438586,0
46,46,CSS,27,21,-113.82619468826618,719489.9406076544,628811.9248369744,0
47,47,CSS,44,22,-110.11372981715586,716664.1917369262,654710.5936379438,0
48,48,CSS,43,18,-111.22558300238455,639357.599190176,686321.302134106,0
49,49,CSS,30,18,-115.17852319067549,749846.6893640779,638454.5364322389,0
50,50,FHSS,17,8,-103.38090769285964,678719.2136445012,672125.6878055305,0
51,51,FHSS,9,2,-117.51017481823425,753359.1104036032,608166.632769876,0
52,52,FHSS,15,4,-89.30156390201758,692757.4043355921,691635.7496627568,0
53,53,FHSS,17,8,-104.13648257363427,710999.1632195078,694465.4769161667,0
54,54,FHSS,13,3,-107.53093538199474,722094.878543985,686984.6322122309,0
55,55,FHSS,14,3,-111.77285617209402,724910.2498280369,729316.3630704976,0
56,56,FHSS,19,13,-114.06032485159633,728431.1143168586,631896.2955585505,0
57,57,FHSS,12,3,-101.27074694812534,705299.8413073933,690700.423960242,0
58,58,FHSS,16,9,-117.27804437242477,726180.6254224267,783121.3160346394,0
59,59,FHSS,18,8,-106.82316002702943,700471.7242739877,717522.4239758664,0
