,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,15,-114.92305200568768,766166.4782920915,690209.3834937741,0
1,1,CSS,29,14,-112.46327520088369,728440.9085991014,646739.7672661437,0
2,2,CSS,37,17,-102.95658044413044,696965.275849528,671590.3166645289,0
3,3,CSS,38,24,-117.33283037919136,642633.5723048048,599554.7491205211,0
4,4,CSS,32,23,-116.45446192225302,605601.7423727693,652544.3649877558,0
5,5,CSS,31,13,-105.17129415850438,666348.4461883949,679820.2404248365,0
6,6,CSS,48,25,-96.06431553148961,688789.4012322591,698142.6910601282,0
7,7,CSS,46,30,-115.91429091336082,772211.4187259492,666027.6300804715,0
8,8,CSS,37,19,-102.09142200120483,683595.3229788241,672883.6675403668,0
9,9,CSS,36,24,-98.57952462995829,701016.9263340997,687979.9290033025,0
10,10,CSS,36,18,-98.16322944478594,681882.677182371,681190.8622864864,0
11,11,CSS,40,15,-98.11906060218237,694341.7266754081,679477.3687103747,0
12,12,CSS,38,24,-104.85284413809447,683649.0499489161,712789.5274669001,0
13,13,CSS,37,28,-115.46682807469816,766251.3407586796,717223.1379355596,0
14,14,CSS,35,14,-115.59046431701773,624305.6551699779,638107.1120101613,0
15,15,CSS,30,20,-114.26150132347001,758184.8172736773,707568.5868411446,0
16,16,CSS,42,22,-102.54391897091712,671964.8953345579,695437.4407586309,0
17,17,CSS,42,16,-112.8796621107152,749117.5611911195,678650.1669474222,0
18,18,CSS,27,20,-100.02473881826843,699009.0769447878,699341.4427041307,0
19,19,CSS,46,31,-116.36530729496627,750323.899393782,756511.069276241,0
20,20,CSS,32,19,-106.92803275313884,677710.5513276048,661162.1659104319,0
21,21,CSS,38,28,-117.53856724626004,638267.7440377149,779657.8355249907,0
22,22,CSS,40,29,-114.9877232493215,699792.662971229,766044.2659630168,0
23,23,CSS,29,15,-114.58180435953855,630809.9066950106,644547.8045598327,0
24,24,CSS,36,17,-102.54276977450932,707299.923574469,693947.6102081126,0
25,25,CSS,42,26,-90.02154803046643,685196.8930565085,688270.3985782543,0
26,26,CSS,49,23,-87.12480005806138,687917.9524517135,692159.2902890199,0
27,27,CSS,48,26,-108.7589825408755,723687.974700133,705229.7605681638,0
28,28,CSS,35,18,-99.09213125936766,680517.9307194771,698059.1388945451,0
29,29,CSS,33,17,-107.65775384213599,658693.7855697989,676667.2226782822,0
30,30,CSS,41,26,-112.82531442536899,635582.2617432288,716565.427997102,0
31,31,CSS,27,11,-100.99767906842962,699293.7433309461,701283.7949878547,0
32,32,CSS,34,17,-105.2504229792579,713026.4830807617,680599.4135110654,0
33,33,CSS,34,19,-108.67181083976536,721585.467122261,708427.5057046415,0
34,34,CSS,25,11,-110.05963616174549,733214.4488484699,691414.4538224954,0
35,35,CSS,39,25,-112.96531682948603,746801.1709446318,667955.2156358738,0
36,36,CSS,45,29,-107.05448542569087,717972.6155247462,701525.1501281348,0
37,37,CSS,41,22,-117.06925271144709,600093.3133229349,730402.7083286113,0
38,38,CSS,38,18,-104.6484946057997,692140.6632535042,666051.6971866637,0
39,39,CSS,34,24,-114.66314934858491,693319.717420183,763805.208858813,0
40,40,CSS,36,19,-89.22365401722793,687460.8950401209,692883.4518925409,0
41,41,CSS,40,23,-108.51396519515916,717520.8233226434,665814.2802242559,0
42,42,CSS,39,27,-111.57824018149435,690225.6056992107,741631.3104544361,0
43,43,CSS,34,19,-111.88432024187102,743388.9584862922,693040.9880434289,0
44,44,CSS,42,28,-116.04468348967873,743639.8694521311,757876.6822192632,0
45,45,CSS,40,19,-108.43898484084048,700305.5335022758,654694.7087104782,0
46,46,CSS,38,26,-113.24647103532803,746106.2751245892,717530.265857816,0
47,47,CSS,35,23,-116.38699623500267,725644.334843238,606097.9524846821,0
48,48,CSS,43,27,-114.38455435442728,651722.8312803387,750929.6559120963,0
49,49,CSS,38,21,-104.15448526196538,693830.5366331675,711184.9811451653,0
50,50,FHSS,11,5,-116.61402891703347,709584.21219441,780460.0020916272,0
51,51,FHSS,14,8,-113.21782204888,752421.0500859667,686504.4753663349,0
52,52,FHSS,13,5,-109.31719524179475,656932.2271649156,665625.6024990139,0
53,53,FHSS,11,5,-102.82799751447966,689121.1053700126,670341.9098783071,0
54,54,FHSS,15,9,-111.54898794277727,638858.454671556,701810.7652425324,0
55,55,FHSS,20,6,-105.67791641588354,674239.0622131658,667711.5192354543,0
56,56,FHSS,12,5,-85.4358762506363,689048.6629634371,686861.6391372817,0
57,57,FHSS,16,5,-106.04924797591295,682037.055630836,662779.0811109494,0
58,58,FHSS,11,7,-116.29651809573099,759977.4953803602,745125.541627001,0
59,59,FHSS,11,1,-100.13793259509869,682201.9067194528,677419.2348750683,0
