,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,11,-89.71499040662123,693032.7650891603,687256.1223535078,0
1,1,CSS,31,14,-100.50117862848292,687900.4393123387,703922.0488364431,0
2,2,CSS,47,24,-107.22344853001086,677175.6863815876,718582.9139508881,0
3,3,CSS,39,18,-114.73283391491438,754568.1923573314,652073.5702879812,0
4,4,CSS,43,25,-112.38029739778933,714453.2457791907,740925.711472271,0
5,5,CSS,37,26,-110.59391526126285,720447.2691988788,724213.4893109928,0
6,6,CSS,30,13,-106.68080269942438,715314.4261682357,674844.7575793711,0
7,7,CSS,31,9,-101.40115521649865,676388.1741970783,699016.7364738454,0
8,8,CSS,28,20,-110.66689795820048,652490.2955915424,718534.4481044981,0
9,9,CSS,47,35,-113.90616809481119,716119.1780590573,626572.0959368532,0
10,10,CSS,44,25,-116.40232608200185,639221.5086056928,613489.1995406774,0
11,11,CSS,36,21,-108.52553504953225,663992.2717298967,662869.5458762904,0
12,12,CSS,33,19,-102.38449842017451,674173.7057015102,699220.7063973743,0
13,13,CSS,31,14,-108.60160094817606,726457.1411958617,687994.2603105883,0
14,14,CSS,30,22,-113.82618460001217,644628.0560622634,638701.3571393533,0
15,15,CSS,33,17,-101.78187155156417,698907.3458367949,703399.4121361639,0
16,16,CSS,42,29,-116.34024305024212,599775.730757127,677962.9671469349,0
17,17,CSS,39,28,-117.3517730718091,614861.4568248715,758327.6022124019,0
18,18,CSS,37,22,-107.33693772431883,721134.0799043574,684845.4143215574,0
19,19,CSS,42,24,-115.58825882243048,639608.5009201656,623176.435028077,0
20,20,CSS,43,15,-100.39961519354287,691431.7183704904,675133.4284041326,0
21,21,CSS,32,21,-117.70236489587154,646678.5175334949,786094.1721337718,0
22,22,CSS,31,12,-85.74478101933879,692063.0218600126,689704.4319475279,0
23,23,CSS,32,20,-115.66479805324622,772901.1680232278,693746.8085343759,0
24,24,CSS,50,37,-117.32618085978822,641131.2702640076,778380.886083715,0
25,25,CSS,41,23,-110.4290398497206,678534.7939539921,733853.8566027635,0
26,26,CSS,30,19,-117.68300700593883,645481.4239940135,593524.6127025632,0
27,27,CSS,38,18,-104.25819415165225,698748.0383579271,709865.538999466,0
28,28,CSS,38,25,-116.25866288179287,746063.1229174878,758722.7723339747,0
29,29,CSS,36,16,-116.41657714965726,598293.2239899862,692218.2755234203,0
30,30,CSS,43,21,-82.42813815059675,687666.7755022317,689935.310581137,0
31,31,CSS,32,15,-89.59002482028934,693564.6166603956,689344.8294559948,0
32,32,CSS,29,18,-114.18029340728992,625543.1048851139,659633.4985711725,0
33,33,CSS,42,20,-99.99264621427486,683373.2676340312,701775.3960051502,0
34,34,CSS,40,21,-105.82412680479908,680278.7688707199,664079.9684718278,0
35,35,CSS,31,18,-96.8645894030925,680502.119209299,685838.0809622143,0
36,36,CSS,30,20,-110.78697906581328,641818.3291856499,692282.6904144956,0
37,37,CSS,36,25,-116.91932200300465,662823.5535175365,596549.0256055829,0
38,38,CSS,48,35,-117.37769323515744,613958.1184638161,757790.0575345354,0
39,39,CSS,36,21,-109.15085861317624,693021.2828652435,728738.9166909235,0
40,40,CSS,32,17,-98.9114259609117,677793.0438021087,685857.2977649517,0
41,41,CSS,41,16,-101.0063826110329,690177.5034036157,704855.1918648457,0
42,42,CSS,29,13,-94.30010453781911,696032.3968462788,692095.0632300656,0
43,43,CSS,34,15,-110.96050498854343,664087.9123258939,647881.2381638302,0
44,44,CSS,38,25,-114.7601027899305,722654.7543877572,757012.1659958787,0
45,45,CSS,47,25,-108.16746500862041,682854.8647769408,724062.0102231055,0
46,46,CSS,44,29,-114.01596585889746,652014.8512790494,747574.1388614842,0
47,47,CSS,34,24,-108.45010318122982,720279.4314322792,670060.4092919149,0
48,48,CSS,48,28,-111.49145967117504,665972.3407092403,643320.9649410808,0
49,49,CSS,32,16,-111.71014397661641,694490.3656712477,636629.008068336,0
50,50,FHSS,11,6,-113.82496299125518,665555.4321079928,752708.7453695557,0
51,51,FHSS,13,9,-117.52350947517425,674168.7909463475,791834.4169073298,0
52,52,FHSS,11,5,-100.23206402483251,691189.5968280256,703443.0944285849,0
53,53,FHSS,14,7,-115.45454934602219,693498.184814577,770911.8841370505,0
54,54,FHSS,14,10,-115.70841638064519,605953.8410289969,679671.2998445893,0
55,55,FHSS,20,2,-107.30730738534304,690377.4224822951,657484.8344079438,0
56,56,FHSS,18,7,-113.81223678267594,667043.1947907688,753144.7067073003,0
57,57,FHSS,15,9,-116.34366167494818,760975.6365784768,744642.0774529733,0
58,58,FHSS,13,2,-95.38940754093412,690132.2815336384,697478.1785615361,0
59,59,FHSS,7,3,-115.08728544935647,767467.1780179524,684277.3047026135,0
