,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,12,-86.30466015646009,691065.5154010139,691726.4888570015,0
1,1,1,1,CSS,39,22,-109.61258805948648,727307.0813945598,672131.9099734429,0
2,2,2,1,CSS,40,28,-113.8647617090372,641262.390918157,641457.6010766098,0
3,3,3,1,CSS,35,19,-101.68054435805634,685558.0880184133,673150.0317230859,0
4,4,4,1,CSS,30,16,-103.2660747262126,669384.2757038461,688294.3179921227,0
5,5,5,1,CSS,26,17,-109.2357944321631,727619.2412709577,700841.3736823254,0
6,6,6,1,CSS,51,32,-115.10334146230912,646265.2950025869,754834.5000826482,0
7,7,7,1,CSS,41,29,-117.46172311370223,598646.4286673036,737714.2217742531,0
8,8,8,1,CSS,31,17,-111.17996254250232,642136.3283276256,673482.5600139981,0
9,9,9,1,CSS,43,22,-111.83344526006826,742657.3893438659,696996.0650782232,0
10,10,10,1,CSS,38,20,-117.6961001994164,592148.6323734708,730613.260072869,0
11,11,11,1,CSS,43,18,-98.72869150152113,690896.5803824109,701214.2589646088,0
12,12,12,1,CSS,41,24,-113.96254276444748,743780.5257194283,647376.2435664684,0
13,13,13,1,CSS,34,18,-116.86897791511382,681997.8148352429,593662.6308737912,0
14,14,14,1,CSS,47,23,-104.90903708892,670012.1808566414,703936.5489944059,0
15,15,15,1,CSS,42,18,-108.13865151968685,720422.3215475078,705956.3751115613,0
16,16,16,1,CSS,32,16,-103.7331261783132,672288.7402222683,676968.2020564144,0
17,17,17,1,CSS,28,15,-113.898098614508,621246.6335079573,686761.5821504697,0
18,18,18,1,CSS,29,11,-95.82778977019436,687297.1917529147,697663.2042157105,0
19,19,19,1,CSS,31,11,-89.13665115612173,693011.866102693,687804.7578164996,0
20,20,20,1,CSS,32,23,-112.75184874737715,720236.8584100386,740632.981320919,0
21,21,21,1,CSS,31,19,-104.61387442990812,688518.0796213052,666003.3269203895,0
22,22,22,1,CSS,37,27,-116.30328659694236,645691.4113088135,768055.4299111825,0
23,23,23,1,CSS,37,19,-113.8832651187788,694689.1894956782,621516.4182300942,0
24,24,24,1,CSS,44,22,-99.17271545172116,701480.6273080845,692740.1073939677,0
25,25,25,1,CSS,32,15,-99.95444787795677,688179.5239166676,703054.9729141393,0
26,26,26,1,CSS,46,29,-111.23880792937848,721714.1733190872,650952.3982206263,0
27,27,27,1,CSS,36,21,-102.17358304701987,697720.0321470159,673796.9832471228,0
28,28,28,1,CSS,28,12,-99.79706903608322,690860.3706167052,676035.8480478496,0
29,29,29,1,CSS,41,24,-117.95725673790702,775061.509023489,756590.7122157896,0
30,30,30,1,CSS,29,19,-110.22103520426234,656859.7811119842,720004.7058925963,0
31,31,31,1,CSS,34,20,-110.50272355658863,708560.9777607119,647428.1583696809,0
32,32,32,1,CSS,30,21,-117.08577572411816,750663.4961552302,612320.6934006707,0
33,33,33,1,CSS,39,22,-114.2906120872556,647119.8948017478,631921.6417203163,0
34,34,34,1,CSS,49,19,-94.11815582546087,683153.4125813657,692540.7350180426,0
35,35,35,1,CSS,35,24,-108.87764688183552,723092.202046478,707582.3390976876,0
36,36,36,1,CSS,32,13,-106.6984673583306,715165.285515869,674461.7789860344,0
37,37,37,1,CSS,35,24,-116.2965990283372,599621.2656823029,684753.2456653087,0
38,38,38,1,CSS,43,28,-113.98207992324772,635383.8757844816,732134.8868509501,0
39,39,39,1,CSS,34,15,-109.10357620670489,727614.4493928854,698539.3510537108,0
40,40,40,1,CSS,48,31,-114.2451833026829,639801.2079282326,638622.9148895636,0
41,41,41,1,CSS,38,22,-112.69613973242072,733028.7883957686,729732.9766622811,0
42,42,42,1,CSS,40,27,-110.91312607604796,675647.4617689986,643033.4863743982,0
43,43,43,1,CSS,30,19,-117.04166084154215,786348.5972607621,675272.1729737261,0
44,44,44,1,CSS,31,22,-116.21052557964124,602031.7394407949,672378.1693351275,0
45,45,45,1,CSS,42,20,-92.72326575052833,688141.3534703293,695232.7524950041,0
46,46,46,1,CSS,29,18,-117.44473102444964,663531.6953757538,590111.5053639746,0
47,47,47,1,CSS,45,16,-82.13314889285765,690078.4760843929,691040.0672328741,0
48,48,48,1,CSS,34,17,-102.25601425319344,680622.7425739263,704954.4418295963,0
49,49,49,1,CSS,28,15,-109.43989056438627,730219.2716330357,688092.3912856408,0
50,50,50,2,FHSS,12,6,-100.26961067062828,691273.5535503901,703494.0076902744,0
51,51,51,2,FHSS,20,11,-108.69080895065429,704995.518428222,655351.1942637684,0
52,52,52,2,FHSS,14,7,-114.57474530159595,680016.5275774904,616269.4095291388,0
53,53,53,2,FHSS,13,4,-90.03900322526623,687525.3164253823,693358.2300794217,0
54,54,54,2,FHSS,11,2,-116.53434241039592,642670.7083740369,609698.3609846375,0
55,55,55,2,FHSS,13,6,-105.9528807968231,662966.965277872,682512.5042972899,0
56,56,56,2,FHSS,15,5,-116.0817528239206,637395.3570459238,618784.6363907263,0
57,57,57,2,FHSS,14,8,-113.33063836918912,630223.7865455219,713500.3526966752,0
58,58,58,2,FHSS,11,6,-110.75894418390448,675174.3912639653,644067.8601346071,0
59,59,59,2,FHSS,18,8,-112.58146370734129,694475.8840819527,747812.8180275828,0
