,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,11,-108.00306883533256,666844.3726116284,663176.9567620347,0
1,1,CSS,35,19,-111.48625033870174,637736.3689979279,689846.2875197805,0
2,2,CSS,36,15,-112.9980271710152,727516.7590813661,737684.332694706,0
3,3,CSS,50,28,-107.92144164483676,711704.2766513824,715453.0945498579,0
4,4,CSS,43,25,-114.28508998722259,745092.1849633044,733983.3808095757,0
5,5,CSS,37,31,-117.0719842424347,592121.9360393262,675308.3864517179,0
6,6,CSS,39,26,-113.92589505175923,749812.9475186169,721580.6128703926,0
7,7,CSS,37,20,-111.20309574283525,731197.4673363373,716902.6744877491,0
8,8,CSS,26,15,-117.68704711760566,583960.9084797476,685585.0019382929,0
9,9,CSS,39,18,-94.84909398939732,696411.0363578999,692398.4758540555,0
10,10,CSS,38,26,-117.70274722656634,643964.5185088199,784853.6627382095,0
11,11,CSS,38,19,-115.79456175191876,637393.9514685828,622361.5914444816,0
12,12,CSS,45,30,-116.93325314198358,687006.0552230374,592692.6868909092,0
13,13,CSS,41,14,-97.49512401709941,692554.5321116331,699241.9947170784,0
14,14,CSS,44,25,-113.09407029404005,739521.226200664,652588.3639501593,0
15,15,CSS,46,27,-115.88490073674049,685159.895330601,775053.8166931738,0
16,16,CSS,34,20,-111.01018253044069,662643.4968467959,648463.4760236972,0
17,17,CSS,29,10,-102.7663456878868,703388.0981510154,676634.9206260183,0
18,18,CSS,38,22,-111.28504040245633,721384.8988978328,650331.2611180935,0
19,19,CSS,29,19,-108.90220472138243,669534.9557114455,722241.9180534894,0
20,20,CSS,35,17,-88.45244639603023,692601.0879883278,687649.3087190386,0
21,21,CSS,26,18,-105.59083518473655,703280.5013904731,667167.4595449278,0
22,22,CSS,32,21,-116.65486820907068,657882.02885404,601178.5178468447,0
23,23,CSS,30,15,-97.62748495279072,692509.7631215894,679399.773903694,0
24,24,CSS,30,23,-111.55357286850767,666551.2009794813,736204.2194700004,0
25,25,CSS,41,21,-110.26965004684871,696157.8037500356,644998.1522056398,0
26,26,CSS,33,16,-107.29928493462222,684096.230620295,720876.6067823631,0
27,27,CSS,30,18,-111.91157879655151,743548.7238701992,693196.6996994575,0
28,28,CSS,46,30,-110.79297289355284,642381.5071228114,697453.0985023162,0
29,29,CSS,33,12,-106.03223482925725,670901.4212341557,668964.8749909599,0
30,30,CSS,24,13,-108.14810174820532,654226.110757848,689818.8415092755,0
31,31,CSS,23,12,-114.36056859374324,701067.2137433359,618415.1656755109,0
32,32,CSS,33,20,-93.36671316635216,688246.6269982605,695721.2353678554,0
33,33,CSS,34,15,-91.36503302131477,689964.0796130025,684345.0727689967,0
34,34,CSS,37,17,-106.41710834100509,692845.0270009952,718035.1523823665,0
35,35,CSS,48,24,-98.10098256011268,700049.8462551275,686362.5326262962,0
36,36,CSS,30,17,-116.18747400619588,622972.1889963954,748310.7666318042,0
37,37,CSS,29,19,-113.6652707755979,628290.0306946264,715386.4708930282,0
38,38,CSS,31,18,-115.05144382637957,762852.0174154422,663425.4962894153,0
39,39,CSS,33,17,-92.98313574389736,683508.227963196,691099.6228117385,0
40,40,CSS,38,13,-101.1986045557984,704766.253715155,693172.3413615632,0
41,41,CSS,22,13,-115.55995074184159,608283.7752122183,673884.7911182228,0
42,42,CSS,33,19,-110.45860612528935,727927.9721373533,714395.0524241666,0
43,43,CSS,34,19,-113.87122824044965,755461.7765045288,705597.1940681078,0
44,44,CSS,34,12,-102.66542928825679,702951.0833332416,676487.4850853543,0
45,45,CSS,37,22,-102.71384201053189,678835.8027220471,673840.3974240191,0
46,46,CSS,45,26,-108.63949161723774,726135.1003082308,695559.8220549874,0
47,47,CSS,38,25,-116.92715323419492,781499.7342783018,718851.5019194714,0
48,48,CSS,26,14,-106.3880263909138,703772.4148583657,664524.5093828976,0
49,49,CSS,38,25,-114.74566552744557,656574.2008946859,621750.2642321608,0
50,50,FHSS,14,7,-116.25478204121663,601748.6805408702,707348.2475268423,0
51,51,FHSS,13,4,-115.41918842935567,626436.9843225955,638036.1688064566,0
52,52,FHSS,17,13,-117.12117127751932,658481.4483189592,595509.5459449148,0
53,53,FHSS,14,7,-114.94624298733993,621500.7681466648,725629.6203547039,0
54,54,FHSS,9,4,-116.785703656479,683091.1947243785,784319.4214722243,0
55,55,FHSS,20,10,-116.91246411537531,780018.6361428201,656157.8311343065,0
56,56,FHSS,11,6,-117.59817121850594,782707.6465069958,736363.6690533927,0
57,57,FHSS,20,8,-115.27103155095992,700619.2721295196,768518.1792381494,0
58,58,FHSS,13,6,-109.7820817305258,695895.5355737113,647438.7574485852,0
59,59,FHSS,22,10,-110.14252316093778,726622.580016663,713392.3121520377,0
