,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,17,-117.29899182981325,620775.0356968564,763382.1362244042,0
1,1,CSS,32,20,-117.87052992889468,598909.7344934053,747929.1105167334,0
2,2,CSS,32,22,-112.610173999003,739682.3292257097,719939.8649747932,0
3,3,CSS,26,11,-81.1713458215597,688552.7546063659,688089.2239459045,0
4,4,CSS,33,16,-96.68204353384878,686290.032468681,680545.2744849072,0
5,5,CSS,39,21,-97.927376277512,700148.348672442,690956.3572163389,0
6,6,CSS,42,25,-117.96070954486541,713928.0050021346,583309.8023324388,0
7,7,CSS,34,22,-117.16130353470885,676118.64301617,787839.5157925802,0
8,8,CSS,30,15,-115.47523076386892,698664.3459856122,608138.2399817768,0
9,9,CSS,44,28,-116.903280750905,595906.1341033984,665901.8586662925,0
10,10,CSS,32,23,-113.58875983904743,750825.1229433484,713112.9593912888,0
11,11,CSS,32,18,-109.11213408924134,650800.362464016,681988.5885948269,0
12,12,CSS,35,14,-92.49337080110747,694443.3192957877,686521.3652332501,0
13,13,CSS,37,24,-110.31366009083872,702263.6129599854,646128.3856453423,0
14,14,CSS,41,24,-114.45206549473232,762045.1393841981,692692.4555498897,0
15,15,CSS,34,22,-110.60653841059047,695001.827355156,643047.9179251489,0
16,16,CSS,28,20,-115.38805553848567,767630.8730395886,710376.9556623623,0
17,17,CSS,40,30,-114.91234174069274,710340.7238694151,615658.2041988253,0
18,18,CSS,38,22,-106.928353250465,659918.160561278,697481.8452944701,0
19,19,CSS,32,17,-105.88011369271932,663805.3702006512,698288.9558053224,0
20,20,CSS,38,22,-104.56672490325008,711198.1292460217,697664.0298424416,0
21,21,CSS,38,20,-109.48571222810489,713855.453249848,722383.782424298,0
22,22,CSS,44,29,-112.73125375980688,718781.6053628011,637503.5398782586,0
23,23,CSS,40,20,-105.22158230001689,676061.4776924327,668129.078347312,0
24,24,CSS,37,24,-115.81490638750537,720575.0331303739,768556.5231207618,0
25,25,CSS,41,16,-97.7070942014252,696562.4916343745,681619.0221095479,0
26,26,CSS,39,18,-100.66250573622438,704191.8565231422,690971.1658297629,0
27,27,CSS,36,15,-106.59261978065764,665907.9305800465,707103.2853307108,0
28,28,CSS,38,20,-110.35403601854254,644581.7225477758,682486.3306690687,0
29,29,CSS,44,26,-116.97702596451575,595448.5876834961,714432.9940544841,0
30,30,CSS,32,20,-115.39946745394121,611005.3762423592,668729.2968983421,0
31,31,CSS,37,21,-109.44920830630763,695391.3803705996,648977.4829759763,0
32,32,CSS,41,26,-116.01264620179234,774328.3989520136,708418.6114933039,0
33,33,CSS,43,31,-114.4433292520851,755662.9168379185,659636.076092097,0
34,34,CSS,36,22,-117.26783351223915,671775.0374414141,590422.0918211908,0
35,35,CSS,43,22,-110.1085547777562,668922.8401473087,650362.6775889344,0
36,36,CSS,32,17,-105.9437980247402,713298.3104621953,676193.1242123932,0
37,37,CSS,29,17,-116.08977789084409,681745.7338801671,776870.6131506315,0
38,38,CSS,44,20,-104.57739135094289,712052.3774601544,695022.9769542861,0
39,39,CSS,41,28,-115.89215240590624,731427.5550180086,614580.1197258778,0
40,40,CSS,44,28,-115.75008923521517,670594.1893090932,771715.0514521163,0
41,41,CSS,32,12,-105.48059220384864,663876.075070383,685182.2042426139,0
42,42,CSS,42,29,-116.3572808550918,730694.4428868094,769992.0984845521,0
43,43,CSS,31,19,-114.20915193777452,750214.499836683,653329.8510919757,0
44,44,CSS,36,19,-113.01227081612876,640644.6704359952,651772.8001823775,0
45,45,CSS,29,18,-111.96706074471385,685193.8363434351,743865.6358966434,0
46,46,CSS,44,19,-106.88642627086624,711642.8751877808,710189.0430613993,0
47,47,CSS,34,12,-110.12007086981893,719483.377097747,721742.8950818252,0
48,48,CSS,34,22,-114.25987116000962,754280.7847148279,718558.0092350055,0
49,49,CSS,33,22,-113.93026525542763,757828.9661977221,692052.2504245325,0
50,50,FHSS,19,5,-110.4919790526148,663148.7794996984,727283.3521321915,0
51,51,FHSS,14,8,-117.66280901726282,595044.4201871789,735965.705199193,0
52,52,FHSS,13,6,-101.26025247262777,674479.109453608,694937.5918119516,0
53,53,FHSS,17,8,-101.08868260279637,689108.2147678486,673803.5233198871,0
54,54,FHSS,16,9,-116.55769936904545,774644.0290595597,725744.6865763984,0
55,55,FHSS,15,3,-107.50142370169863,657902.3609147139,698016.4969565894,0
56,56,FHSS,13,2,-109.34359265750118,726545.6925610907,673551.904816389,0
57,57,FHSS,14,6,-117.57799743700329,587869.3750197166,712810.9960590126,0
58,58,FHSS,19,11,-114.14781059292207,754265.7603060033,662528.5753599366,0
59,59,FHSS,13,9,-110.41414547304667,654191.1227585333,718494.5394570403,0
