,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,11,-112.1575123357136,635111.9074111652,702389.0192430249,0
1,1,1,1,CSS,30,15,-98.82068049962984,701318.3299193819,691075.0283166714,0
2,2,2,1,CSS,36,24,-111.82383399814468,689205.9846848572,743135.0584035666,0
3,3,3,1,CSS,35,16,-107.85846738715178,701422.8208474509,657567.9561733922,0
4,4,4,1,CSS,41,24,-111.01685797989823,642900.3564052182,674125.7017780406,0
5,5,5,1,CSS,38,16,-96.37062419977326,680924.5568524452,692606.1363999831,0
6,6,6,1,CSS,49,32,-114.90587624729582,649654.5328437313,623926.5898109844,0
7,7,7,1,CSS,40,24,-116.96858068548109,675333.6213982522,785528.0856585852,0
8,8,8,1,CSS,40,22,-111.56101240846476,651702.143618874,653426.7265468173,0
9,9,9,1,CSS,40,31,-114.87789745625308,706480.8769476771,614981.7268964531,0
10,10,10,1,CSS,39,23,-114.45284158890593,762123.3036426213,690004.1653872014,0
11,11,11,1,CSS,38,25,-111.73602102456763,642808.3971193751,663784.0700834737,0
12,12,12,1,CSS,38,20,-115.40324121516484,769936.3556097592,679584.6220598242,0
13,13,13,1,CSS,42,28,-117.537793818954,758783.7768021084,612303.1164161657,0
14,14,14,1,CSS,44,31,-117.26471413121745,776772.2356541944,739115.9967509822,0
15,15,15,1,CSS,49,24,-107.1908378588306,657924.4481986177,688063.9688837295,0
16,16,16,1,CSS,31,22,-115.39971546165737,608823.8514684525,698425.5251382351,0
17,17,17,1,CSS,30,15,-108.37145342935092,710071.6664351634,719018.7933402397,0
18,18,18,1,CSS,35,24,-114.6472244096678,643466.9127548281,630942.168274302,0
19,19,19,1,CSS,42,18,-109.74113569493169,689741.6071827987,731680.175432981,0
20,20,20,1,CSS,35,19,-106.7187878336904,690404.7076769788,659579.2413120407,0
21,21,21,1,CSS,34,25,-113.00519701555348,630584.3670208125,707522.8829835653,0
22,22,22,1,CSS,43,26,-104.80501827216314,675016.2587278396,670274.7095117164,0
23,23,23,1,CSS,37,25,-117.46540905550556,668652.6510091635,790155.6056071691,0
24,24,24,1,CSS,32,20,-112.30178443744433,718502.8651153698,640669.1983870858,0
25,25,25,1,CSS,43,26,-114.0419979582665,623955.9075878038,712341.3290904374,0
26,26,26,1,CSS,39,15,-101.95141073540997,682243.2714182845,705090.9175411277,0
27,27,27,1,CSS,46,27,-114.29226870965924,696871.0612900801,618419.0659682426,0
28,28,28,1,CSS,41,29,-111.48441573040864,652332.2538638798,725390.1008137219,0
29,29,29,1,CSS,31,13,-100.1872446449278,681405.5320351393,677838.553378354,0
30,30,30,1,CSS,46,31,-112.3305631817706,733494.9790465034,725468.245313227,0
31,31,31,1,CSS,35,22,-116.69345670343262,668438.1500592618,781158.1459676445,0
32,32,32,1,CSS,39,22,-114.53701422661362,739889.9451499992,742728.7713511533,0
33,33,33,1,CSS,31,15,-114.33278160308018,753555.1499921292,721485.7682003201,0
34,34,34,1,CSS,38,19,-106.24622033126204,705098.9342089703,712925.9865604673,0
35,35,35,1,CSS,41,28,-114.76815669772684,706494.0644951229,762853.2754322233,0
36,36,36,1,CSS,36,15,-106.80172802438848,715025.2283817803,705285.8426066546,0
37,37,37,1,CSS,31,11,-101.944705377443,674274.4031333659,697636.6315312496,0
38,38,38,1,CSS,29,14,-117.6997618350762,696322.8745993065,583963.2329792395,0
39,39,39,1,CSS,40,20,-109.24461385748792,688884.5459526957,729329.4070669531,0
40,40,40,1,CSS,27,19,-116.16195966953438,683755.6304549194,777757.6872936264,0
41,41,41,1,CSS,37,27,-113.93944420757654,674019.719916415,756201.8788915053,0
42,42,42,1,CSS,39,23,-110.37985295855268,650472.7288078914,712941.7089667271,0
43,43,43,1,CSS,46,21,-102.37607050524228,696747.0844216695,705962.4548331004,0
44,44,44,1,CSS,37,24,-114.29632680557836,620029.839362063,706338.0577578457,0
45,45,45,1,CSS,21,15,-105.53741340247164,675577.0585850062,711487.2233165732,0
46,46,46,1,CSS,42,25,-107.64755625436852,666020.2632929471,712995.5445642258,0
47,47,47,1,CSS,36,24,-102.54348207236376,693778.7857671274,671478.5508449675,0
48,48,48,1,CSS,24,20,-112.96121654357272,645535.9085664118,732135.8896622813,0
49,49,49,1,CSS,41,24,-102.1625137397584,690403.3218598826,707047.7935296693,0
50,50,50,2,FHSS,15,8,-115.20506020892074,649973.9563458469,758200.9276635924,0
51,51,51,2,FHSS,16,9,-117.86286675354944,691178.8341244371,581748.3480794291,0
52,52,52,2,FHSS,16,8,-112.78239879962048,651827.8763120372,642649.233414708,0
53,53,53,2,FHSS,20,8,-108.9165066023461,706087.2373498136,724047.511915621,0
54,54,54,2,FHSS,16,5,-113.12329988228704,674504.1413262506,628823.5380030217,0
55,55,55,2,FHSS,10,4,-115.48959141054756,659767.4278173711,613028.3732264313,0
56,56,56,2,FHSS,12,7,-113.3036957957781,748909.0642460313,666648.105785441,0
57,57,57,2,FHSS,12,7,-117.14462533150764,702961.6671909486,591210.0451077716,0
58,58,58,2,FHSS,15,5,-104.98300714738711,681141.3673276998,712411.1681878719,0
59,59,59,2,FHSS,14,4,-112.1182277304072,710535.2241826694,638005.5414777074,0
