,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,20,-106.11993025600691,715639.4437989098,698804.2357847329,0
1,1,CSS,34,20,-104.0286353285118,711264.6608330156,688012.1887382419,0
2,2,CSS,38,14,-79.34709545384702,690419.666352799,688627.160676244,0
3,3,CSS,39,25,-113.08569359275467,628715.3385263399,702659.6444513912,0
4,4,CSS,29,14,-98.61867966411171,699571.8056139047,683516.7688249886,0
5,5,CSS,28,14,-112.4777461350441,722007.2507185171,641527.6642120117,0
6,6,CSS,45,21,-100.50078878794125,685857.5317826367,703560.420126352,0
7,7,CSS,29,22,-117.904160960133,743315.2364568459,595605.4874401771,0
8,8,CSS,29,13,-104.26270091411754,704093.023116118,706455.9863362488,0
9,9,CSS,36,25,-112.74051558248365,633212.5515086944,709569.0033601266,0
10,10,CSS,45,27,-105.19354052830975,711688.7161204575,700846.5284975955,0
11,11,CSS,47,24,-107.69769044883205,708423.066858615,661939.025487212,0
12,12,CSS,33,14,-99.48921287433043,688402.9067795683,676465.2219594546,0
13,13,CSS,31,18,-108.12896260422741,655406.7597624297,698152.2803877185,0
14,14,CSS,33,21,-111.3128649784145,661931.4781510929,646857.2794607007,0
15,15,CSS,31,16,-106.21675999135402,661520.3852541266,685438.9266634758,0
16,16,CSS,35,24,-110.6414875861877,642715.2680633945,693644.4081001498,0
17,17,CSS,29,16,-103.88791484608626,675303.6114900423,705696.9362542394,0
18,18,CSS,42,18,-103.55841312406733,709225.6230370504,695551.9242185777,0
19,19,CSS,38,25,-116.96946763071685,777692.7052392373,729968.7943168822,0
20,20,CSS,33,13,-106.26336149558841,673549.0516931859,712876.390109078,0
21,21,CSS,39,30,-117.7022659115342,776581.6322171404,629621.9789130772,0
22,22,CSS,28,14,-105.31435700556484,714062.2199327097,683322.1060553369,0
23,23,CSS,39,25,-117.62159001317505,601069.7387707743,745657.0868470427,0
24,24,CSS,41,24,-112.76509631594811,745043.164924078,667277.1895730874,0
25,25,CSS,33,18,-110.24117450943149,647609.6542215161,673364.8303640427,0
26,26,CSS,39,24,-108.20017567603443,654028.3534519983,690481.6810454944,0
27,27,CSS,38,25,-114.720340076296,623143.3326134194,654312.0108835732,0
28,28,CSS,40,23,-113.88245953331457,628960.3524883104,720754.1425303806,0
29,29,CSS,42,26,-102.16378622187867,706792.5559563377,692575.5130164275,0
30,30,CSS,37,23,-115.23068430903461,768916.8809283852,691242.7847126019,0
31,31,CSS,47,21,-96.07833209397455,691786.3234417108,697851.0453917941,0
32,32,CSS,33,27,-114.18738754960128,633344.1630972439,732194.590622165,0
33,33,CSS,32,19,-102.79978301128673,674340.4117472097,677824.9588745312,0
34,34,CSS,43,25,-104.31404387519282,672037.6720457756,674909.9842525247,0
35,35,CSS,25,19,-117.53417357275512,683689.860926881,792931.5883637294,0
36,36,CSS,36,20,-110.52803956440133,648633.9622583567,711296.203629121,0
37,37,CSS,31,18,-111.59923825861817,651197.178350969,725195.7481537709,0
38,38,CSS,39,23,-111.3732683065011,701632.8822734852,639888.2143598009,0
39,39,CSS,40,26,-115.970865053218,760608.0468442469,738713.4862851908,0
40,40,CSS,41,20,-109.86001200743952,729320.5536293642,673803.1772763808,0
41,41,CSS,36,23,-115.04297181890803,750945.7557327094,641761.4875286864,0
42,42,CSS,36,24,-110.61556683078517,677240.6228983955,644275.5045150394,0
43,43,CSS,47,30,-111.27428878747854,721938.1115341306,650872.1986099223,0
44,44,CSS,32,23,-114.47068726673297,621414.2217604148,663226.2624782458,0
45,45,CSS,41,15,-92.63112845649738,687105.9432320177,683984.5644055713,0
46,46,CSS,32,15,-117.16139051323563,660413.4727424702,784406.791797159,0
47,47,CSS,48,29,-117.32369618209034,764470.6628853976,757284.1122507583,0
48,48,CSS,34,19,-92.84415015374672,693122.2719283748,694178.9567795033,0
49,49,CSS,36,26,-117.27882155544316,688866.2732301244,588737.5399257522,0
50,50,FHSS,15,9,-113.17981952320949,666631.052322613,747935.5657899083,0
51,51,FHSS,15,7,-117.70392780694448,695570.5003902606,583865.8284864421,0
52,52,FHSS,14,12,-111.81027979794172,682005.5402693421,636283.9674812423,0
53,53,FHSS,17,9,-116.97192082301166,786177.976864094,680462.2895861714,0
54,54,FHSS,16,7,-116.85757018859206,785155.5865953327,695022.2307096082,0
55,55,FHSS,9,6,-111.07346357561514,643590.688244575,671277.4794230647,0
56,56,FHSS,17,5,-106.01551085676459,661906.0222013952,688314.9939106805,0
57,57,FHSS,14,5,-117.80601582991301,585099.1621868234,665691.2538468146,0
58,58,FHSS,23,14,-111.39136274249101,735266.1242299175,711995.3169073802,0
59,59,FHSS,11,4,-97.32701320215698,693495.1102437212,698674.121109452,0
