,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,12,-115.85102178504695,774416.2670480406,681060.3498099588,0
1,1,1,1,CSS,40,27,-115.79125675291698,748956.196181383,628993.3872581437,0
2,2,2,1,CSS,34,21,-112.42469026955004,653865.8004023908,644121.6308259073,0
3,3,3,1,CSS,41,21,-102.98050451395974,697494.3370035968,707056.7644836885,0
4,4,4,1,CSS,39,19,-99.25375873644364,693244.691092002,701453.1924470216,0
5,5,5,1,CSS,44,28,-115.76407534305108,773694.4761480754,682532.2536545977,0
6,6,6,1,CSS,33,20,-117.5395243866618,599018.1063282234,638503.0398325896,0
7,7,7,1,CSS,37,24,-113.07596397352988,654697.7919575672,637973.2099483408,0
8,8,8,1,CSS,34,18,-110.52636620265278,699353.5211864795,644221.950931191,0
9,9,9,1,CSS,37,20,-117.66629409494402,678374.7164149559,584723.4590918121,0
10,10,10,1,CSS,35,19,-109.33581971411998,656800.5126146772,665659.436386608,0
11,11,11,1,CSS,25,14,-107.6870868202727,720368.4644678003,701864.1754563292,0
12,12,12,1,CSS,33,15,-108.09868794551063,667226.3425750632,662355.9439770129,0
13,13,13,1,CSS,40,19,-109.50531874015104,701968.6366893091,728585.7939558722,0
14,14,14,1,CSS,39,23,-111.87028124245464,734474.9088202645,659635.2539589517,0
15,15,15,1,CSS,35,16,-108.16141531397724,721954.8762049354,702932.8458129825,0
16,16,16,1,CSS,40,25,-116.2446220985411,600479.1481448436,698290.4356604982,0
17,17,17,1,CSS,41,20,-96.70530425268248,680842.9068489613,685486.2411945062,0
18,18,18,1,CSS,36,22,-107.009903268689,662343.3873085298,674577.4993486335,0
19,19,19,1,CSS,38,20,-113.73093192734667,624550.2560589252,705866.1208012027,0
20,20,20,1,CSS,33,25,-115.31605858754148,760174.378592682,727393.1492880909,0
21,21,21,1,CSS,28,17,-117.71037501929855,657392.6191372008,588568.787117025,0
22,22,22,1,CSS,43,17,-103.18265086189191,709267.0591994764,690042.8282908271,0
23,23,23,1,CSS,25,10,-105.13825213442112,714265.9750825168,688242.3278506912,0
24,24,24,1,CSS,39,18,-109.9627974651922,646289.7288009062,693984.0629943288,0
25,25,25,1,CSS,33,16,-95.02454795719486,693404.3602353471,682750.1676888833,0
26,26,26,1,CSS,32,23,-117.0360565585678,776210.2614860767,644130.581010341,0
27,27,27,1,CSS,38,28,-117.77628576257575,793568.6029927373,666679.7680282436,0
28,28,28,1,CSS,33,16,-116.51600224582356,739690.459257964,612114.4755922856,0
29,29,29,1,CSS,33,19,-112.66611638413217,656827.3465536023,738831.3480911826,0
30,30,30,1,CSS,36,14,-102.54136249896868,677660.6133739507,703638.174195891,0
31,31,31,1,CSS,29,16,-117.39953921765007,693580.8506910604,587412.3032723912,0
32,32,32,1,CSS,28,9,-103.94486013441691,695736.407976996,668665.7176589177,0
33,33,33,1,CSS,41,26,-117.93226386568918,583141.5094998705,667321.9741823681,0
34,34,34,1,CSS,35,20,-117.6134558680165,789992.7349940496,660591.001346316,0
35,35,35,1,CSS,37,19,-103.41228678693864,690043.8640683616,709799.510276001,0
36,36,36,1,CSS,38,18,-106.03826541178508,690978.9755742472,716965.4361480402,0
37,37,37,1,CSS,43,27,-117.2563317015332,772230.7719260368,632630.9229819592,0
38,38,38,1,CSS,45,25,-96.61313792830748,689394.3198454166,698735.7345272226,0
39,39,39,1,CSS,32,21,-116.71196193507558,644938.9030555238,772582.2306418376,0
40,40,40,1,CSS,24,10,-116.7108306919366,751839.5098602353,760090.4557061369,0
41,41,41,1,CSS,30,11,-103.96482411114243,709883.9083747847,696718.8582742558,0
42,42,42,1,CSS,36,18,-115.4442622992841,686308.9600852407,770858.6637724083,0
43,43,43,1,CSS,46,31,-112.50822105734656,747136.4718800186,682575.2980641363,0
44,44,44,1,CSS,32,16,-108.08160197883936,655558.478844239,680847.3924128554,0
45,45,45,1,CSS,37,20,-95.30156096955702,681704.1389057994,687199.5914008344,0
46,46,46,1,CSS,30,14,-114.88112216658875,643445.8189784843,750424.3659466148,0
47,47,47,1,CSS,49,32,-113.79074968739997,700264.1658275075,755909.0918922373,0
48,48,48,1,CSS,34,19,-117.9397535171899,728954.7460246882,790592.7995984058,0
49,49,49,1,CSS,30,17,-113.46522763655196,625571.339975935,701092.131733689,0
50,50,50,2,FHSS,22,10,-106.1340524607484,692357.611653391,661661.9526613613,0
51,51,51,2,FHSS,14,3,-103.7604985428562,675436.4443437661,673425.4034011973,0
52,52,52,2,FHSS,10,3,-87.83862092308601,686019.7081024935,689240.8168325892,0
53,53,53,2,FHSS,11,7,-117.79931679149092,612017.3407710503,763141.3813313479,0
54,54,54,2,FHSS,19,5,-94.67693543091272,696402.122111878,692018.3790284146,0
55,55,55,2,FHSS,18,9,-117.06089519013187,646499.1327537842,601104.8670154607,0
56,56,56,2,FHSS,18,4,-102.84586069574658,670789.9760395054,693708.7663428521,0
57,57,57,2,FHSS,11,4,-116.72020301118644,782513.7991430224,673790.9742393777,0
58,58,58,2,FHSS,11,5,-98.15858516559788,679905.0458304342,683601.495055056,0
59,59,59,2,FHSS,17,8,-115.27951821390432,754490.8060231339,735894.077780532,0
