,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,20,-117.28690105054876,790061.692462497,694284.7711978658,0
1,1,1,1,CSS,42,22,-99.14896898245216,677903.4659055282,694256.6916175466,0
2,2,2,1,CSS,39,20,-113.62295597571556,711325.312463547,627061.2079813346,0
3,3,3,1,CSS,45,25,-117.9285722087536,580941.5750502822,687065.0670627867,0
4,4,4,1,CSS,34,19,-114.77179085118408,707740.0979833833,762584.7845873992,0
5,5,5,1,CSS,25,13,-110.47246668881291,643524.481504244,692398.4951629179,0
6,6,6,1,CSS,29,16,-102.47566236217804,706422.0956620284,696192.9328246902,0
7,7,7,1,CSS,41,28,-113.10821559452415,641674.1905637744,649401.5789230963,0
8,8,8,1,CSS,37,22,-105.37645879023611,713822.3147206701,697035.3625635175,0
9,9,9,1,CSS,43,26,-112.03426766309808,635960.8512913915,676269.6255963028,0
10,10,10,1,CSS,35,18,-108.852015834426,717696.2477907735,663799.5318843748,0
11,11,11,1,CSS,30,21,-115.52327043104106,629306.0139362621,745559.8998486107,0
12,12,12,1,CSS,35,20,-109.51416366468813,657980.1672282979,662804.3904015415,0
13,13,13,1,CSS,35,17,-110.41398105661152,723959.2438330227,659534.0542664079,0
14,14,14,1,CSS,33,18,-117.5231202259884,630641.2005553996,774663.7472541956,0
15,15,15,1,CSS,35,17,-114.40004174697371,756729.088019514,715713.3309856281,0
16,16,16,1,CSS,43,20,-81.16644138373108,689399.9814975079,690986.0404694808,0
17,17,17,1,CSS,37,20,-113.73194169826112,675760.0355535198,754927.2536742968,0
18,18,18,1,CSS,38,16,-101.83099267322292,675521.7951876803,699219.0474638196,0
19,19,19,1,CSS,30,22,-116.16391617462526,601299.9854134306,680630.2880502524,0
20,20,20,1,CSS,37,22,-109.97813671378132,732154.7027276013,697156.0604418651,0
21,21,21,1,CSS,49,33,-107.63078703659522,719002.1931533472,674462.2052555049,0
22,22,22,1,CSS,35,23,-106.42565267294884,711235.5421459689,708291.1692078715,0
23,23,23,1,CSS,37,18,-111.368411955796,640778.7877034411,704704.1616184418,0
24,24,24,1,CSS,43,32,-113.40549325762458,626989.3465613679,705471.8891550909,0
25,25,25,1,CSS,40,23,-112.37895294788568,637642.536841481,713903.6577950495,0
26,26,26,1,CSS,45,30,-117.68526579632226,742678.9950558604,598348.8520785748,0
27,27,27,1,CSS,28,10,-93.3054768845871,690280.0182476359,683098.85743899,0
28,28,28,1,CSS,32,15,-117.76807401558524,782505.4995487703,637666.8270884624,0
29,29,29,1,CSS,42,25,-109.51784572430915,700096.4492153674,729198.792825378,0
30,30,30,1,CSS,34,18,-110.65439908748613,701067.0994448388,643923.7046196063,0
31,31,31,1,CSS,38,23,-111.50314426266796,639675.7442473342,703807.8582395375,0
32,32,32,1,CSS,31,19,-115.5195628043228,633298.9162210138,629319.6595787405,0
33,33,33,1,CSS,31,10,-105.09827515660643,666130.5212845184,680956.3045833831,0
34,34,34,1,CSS,56,39,-117.22750843058095,781567.9226385327,650379.0200935667,0
35,35,35,1,CSS,40,24,-100.99548796199834,675632.3508697179,696386.6964032288,0
36,36,36,1,CSS,31,12,-83.97733806653703,687236.7884840281,689301.9691108044,0
37,37,37,1,CSS,23,16,-116.71947330522036,663337.5068423945,598687.2871648319,0
38,38,38,1,CSS,33,13,-97.39594329615927,682733.1378545808,697126.641565237,0
39,39,39,1,CSS,38,15,-85.80363512472994,691897.2351669469,690428.3948391059,0
40,40,40,1,CSS,36,25,-117.5398143246434,588569.9090962876,713789.0342871356,0
41,41,41,1,CSS,51,38,-111.1960566940118,732933.948015543,664842.6826848258,0
42,42,42,1,CSS,40,26,-110.43398736098536,649214.1027101735,711321.1586221594,0
43,43,43,1,CSS,39,25,-117.92053426712056,586649.5246487379,654922.8449061664,0
44,44,44,1,CSS,35,21,-116.15367057484524,614286.5622672015,736085.35358515,0
45,45,45,1,CSS,34,25,-112.19717569979468,698826.2203234638,634122.9377337229,0
46,46,46,1,CSS,33,25,-117.090887210875,644474.9563495998,777086.2688053591,0
47,47,47,1,CSS,35,20,-114.90612692347496,626913.798827253,645102.7246775676,0
48,48,48,1,CSS,38,24,-106.38862631891996,666014.5260863401,706093.5271981596,0
49,49,49,1,CSS,43,23,-109.54553716605592,726291.5701450172,670758.1885533471,0
50,50,50,2,FHSS,5,4,-117.28797293797292,589575.472597303,703183.7816800632,0
51,51,51,2,FHSS,15,4,-99.83806575597455,678649.7227838093,697590.6659641492,0
52,52,52,2,FHSS,16,6,-94.16993236486007,693435.1931721496,683636.4336508027,0
53,53,53,2,FHSS,14,5,-117.47506056439424,629433.6418076727,773116.6778017313,0
54,54,54,2,FHSS,17,11,-112.78885199635305,709283.8167427804,746064.1298842586,0
55,55,55,2,FHSS,13,4,-117.62509627461276,671109.2217359536,586252.3647587466,0
56,56,56,2,FHSS,10,4,-110.8200224127298,718618.6128912772,651495.4789626468,0
57,57,57,2,FHSS,14,9,-99.99675649486564,701795.8116712441,683400.3249305291,0
58,58,58,2,FHSS,14,8,-111.64633333386678,690107.5822983086,636777.9048414679,0
59,59,59,2,FHSS,19,8,-98.41461262925188,681072.272096785,697292.3643914824,0
