,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,12,-115.82172645917174,606906.2808578019,668445.4791799636,0
1,1,CSS,35,25,-117.05878597438027,602660.1670043517,735335.003154478,0
2,2,CSS,33,14,-94.2229619781381,696072.944191118,687009.5710403853,0
3,3,CSS,36,20,-113.45224632780149,743000.6019235202,652975.6513342796,0
4,4,CSS,32,20,-117.61958097237391,647909.170025977,785537.6160464889,0
5,5,CSS,31,23,-107.18241049251327,694849.2828631591,658399.4364473259,0
6,6,CSS,48,24,-111.7524764187988,681885.3280252395,742161.7730166768,0
7,7,CSS,26,12,-100.0518552775469,677391.861158068,682521.0274364316,0
8,8,CSS,40,18,-91.32794845737881,686791.918613679,685064.8387149561,0
9,9,CSS,48,29,-115.2112696330874,649629.964097758,758068.1163961224,0
10,10,CSS,44,30,-109.68689851984522,651267.2031211773,707008.3727379777,0
11,11,CSS,40,23,-112.51717401751347,747599.455979524,689593.7674889077,0
12,12,CSS,38,22,-114.98868406481051,640902.5344644088,749649.5954636562,0
13,13,CSS,36,22,-113.29438043706838,711256.209861962,749179.3913563043,0
14,14,CSS,38,13,-106.20127192809522,717434.5428287585,687061.6520474682,0
15,15,CSS,32,14,-107.71575270210498,691109.4611343776,655975.4635846392,0
16,16,CSS,38,15,-100.27300190926047,680879.6458537062,678045.5326832337,0
17,17,CSS,38,17,-110.80628143348775,647074.5186079512,711570.818383323,0
18,18,CSS,37,24,-115.82158553280459,697589.3394147833,604679.2977611066,0
19,19,CSS,42,28,-103.5414613254491,703826.1257100499,674549.7095170782,0
20,20,CSS,28,15,-112.32178639682417,634146.9998675326,702933.7263244782,0
21,21,CSS,25,13,-102.5309926579061,671266.0953894809,686180.7540153044,0
22,22,CSS,27,18,-101.02682275103,681712.7664704608,702863.7253993818,0
23,23,CSS,29,16,-113.42787127815532,682440.858015486,625166.9814269592,0
24,24,CSS,33,21,-115.27556485043146,769202.3506276138,684555.2422674422,0
25,25,CSS,41,24,-109.92279880676477,685131.5886274184,732362.1924492439,0
26,26,CSS,41,26,-108.59721099392316,701320.6338126798,724499.3991127855,0
27,27,CSS,36,20,-117.17941261012228,754474.0371590734,764729.528481735,0
28,28,CSS,46,25,-110.01789422785302,671411.3247270521,649657.0601772384,0
29,29,CSS,38,18,-89.11756891357574,690784.7740651991,693097.575298773,0
30,30,CSS,32,19,-109.98531046160777,682362.7413411073,732311.4860592092,0
31,31,CSS,42,29,-111.76459231460754,736623.7601557861,714273.9668226261,0
32,32,CSS,36,22,-114.59259283883159,616637.7206112129,702232.5312610001,0
33,33,CSS,29,19,-117.25245588011475,613152.3682731843,624152.1438481533,0
34,34,CSS,20,12,-113.95954150238649,639197.3991223576,642524.9934743546,0
35,35,CSS,35,21,-117.7601237208826,682029.0422668073,583256.3755003264,0
36,36,CSS,37,19,-110.97776167787887,724760.8385290192,722963.7752380241,0
37,37,CSS,30,21,-115.47449540129554,752593.7475231584,637471.6746281112,0
38,38,CSS,46,25,-108.76566585817504,722574.9890342099,707507.6527653157,0
39,39,CSS,45,33,-114.82995668031563,699964.3684020409,764615.45216735,0
40,40,CSS,32,17,-107.3206919604292,719052.9013455784,677381.0055417528,0
41,41,CSS,41,22,-109.47124963564993,654118.1601175689,668589.1349864543,0
42,42,CSS,36,21,-112.43694101952883,693410.0910370082,631896.1448212676,0
43,43,CSS,34,21,-116.44596098924549,779777.9296309705,675248.8935698131,0
44,44,CSS,33,19,-116.51768735599074,655867.5315605723,775323.2357088357,0
45,45,CSS,41,32,-114.41744995340838,630376.4879217922,647465.2736734136,0
46,46,CSS,34,22,-114.95457601121134,689953.0402710446,612374.1838874305,0
47,47,CSS,42,23,-85.3001722149279,691419.2332419625,687863.8906065831,0
48,48,CSS,36,21,-114.82589582528863,709399.3690952504,616184.240266124,0
49,49,CSS,41,14,-93.8283989589727,693540.0013106158,684049.6111434224,0
50,50,FHSS,20,7,-109.96322922197835,656905.0652064121,660707.200871393,0
51,51,FHSS,18,4,-106.96549447873133,668832.6632769115,666617.8348659225,0
52,52,FHSS,13,2,-100.81063305975646,688177.4070715472,674342.7989171802,0
53,53,FHSS,14,6,-116.65339950001825,680753.2504075619,596131.1957544254,0
54,54,FHSS,20,9,-116.28680829306137,661330.2643540135,604104.7308751817,0
55,55,FHSS,14,6,-108.47769901465708,673368.7316957179,656571.8186579437,0
56,56,FHSS,14,4,-111.05687871226955,721618.1012279221,726583.2012855231,0
57,57,FHSS,15,5,-114.83038524323752,652008.6387902986,755507.2609510375,0
58,58,FHSS,21,5,-110.97619041536632,678535.6718116442,736911.1872728396,0
59,59,FHSS,13,7,-112.89026230163867,749984.1854673283,693944.5274035196,0
