,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,11,-116.07291369637537,612696.7446186716,731754.7174335822,0
1,1,1,1,CSS,33,21,-112.78668795820946,630764.7175711233,676631.1763363124,0
2,2,2,1,CSS,32,20,-117.93539556598483,619823.2976490611,772760.7438398048,0
3,3,3,1,CSS,38,20,-109.82367710143612,684844.9817123853,731840.0969658421,0
4,4,4,1,CSS,33,20,-117.49575705613428,587228.8924911034,674802.955725448,0
5,5,5,1,CSS,44,26,-102.5319877181832,681841.1324551587,706217.1593693941,0
6,6,6,1,CSS,26,16,-117.59661033164808,677999.9646512575,585609.8167366858,0
7,7,7,1,CSS,35,23,-80.08810836192568,688339.8083694708,688523.3337431983,0
8,8,8,1,CSS,48,34,-116.19649833689814,771625.3591400174,655639.7810064324,0
9,9,9,1,CSS,40,25,-117.61649710812549,734734.5268363827,783754.650567341,0
10,10,10,1,CSS,39,30,-108.6461499456938,654390.4406560452,676676.9804442822,0
11,11,11,1,CSS,27,13,-116.8713391685539,610816.1825225346,634178.9811461847,0
12,12,12,1,CSS,43,22,-111.4786289750062,638676.8187297529,698993.1491884685,0
13,13,13,1,CSS,50,18,-82.55022289696136,688044.4672790186,688168.2680808648,0
14,14,14,1,CSS,34,27,-117.51463424417784,715446.9848974781,589295.4773224243,0
15,15,15,1,CSS,27,18,-112.21279266614523,682108.7264822496,745119.3843881591,0
16,16,16,1,CSS,41,22,-115.7974940719126,753162.3517007807,745464.7745956485,0
17,17,17,1,CSS,34,20,-112.32895130283752,719057.597066468,738025.7901817728,0
18,18,18,1,CSS,48,33,-114.26470424789582,730823.3858459749,631546.6501124359,0
19,19,19,1,CSS,44,19,-106.8995483256865,667223.6867505471,710303.786690574,0
20,20,20,1,CSS,46,32,-115.15496746297435,764443.7422320133,665217.6352349018,0
21,21,21,1,CSS,28,16,-113.40905481030964,633010.8464859854,658156.4642816811,0
22,22,22,1,CSS,37,15,-98.40132328200906,678398.2222316201,686253.9790430872,0
23,23,23,1,CSS,37,24,-115.80063275507392,744999.5735885573,625213.0180641675,0
24,24,24,1,CSS,24,10,-93.41725667625988,693580.386247004,684484.23145875,0
25,25,25,1,CSS,49,18,-97.02964100744558,683858.9560347608,697465.6638146912,0
26,26,26,1,CSS,43,20,-104.16088478718248,669150.0524382226,698568.5377558284,0
27,27,27,1,CSS,40,23,-116.89846596927488,613632.2212413992,629886.9183852252,0
28,28,28,1,CSS,35,19,-96.07763378358749,682578.3004290134,694904.4856067012,0
29,29,29,1,CSS,34,23,-115.40943983557656,729649.7346803178,759917.2716656792,0
30,30,30,1,CSS,47,28,-104.49854255706248,670331.6830862586,702461.5218947221,0
31,31,31,1,CSS,30,23,-111.53127887227112,678844.3732542826,740269.9740117415,0
32,32,32,1,CSS,27,17,-111.74371858454114,653569.3949792959,728767.5663709405,0
33,33,33,1,CSS,42,21,-97.21895641403404,687193.4477734274,699160.3258418157,0
34,34,34,1,CSS,37,19,-108.42101985797984,722198.9914861168,705012.0956831296,0
35,35,35,1,CSS,36,24,-117.88694249725724,797166.9939154667,696300.9346902996,0
36,36,36,1,CSS,37,26,-111.97110920620074,677797.7370147387,636016.1868083992,0
37,37,37,1,CSS,30,18,-117.20246628002693,751037.5493440835,767902.8610159932,0
38,38,38,1,CSS,36,17,-107.56459408975444,709434.1168976746,663304.3919650672,0
39,39,39,1,CSS,35,25,-117.74506478309658,583566.5102135444,680408.4100963878,0
40,40,40,1,CSS,36,16,-111.17648824020893,695298.9006166022,639893.8075570491,0
41,41,41,1,CSS,47,25,-117.116018770736,774149.7914691266,638598.9124843313,0
42,42,42,1,CSS,32,21,-117.49491333008586,593120.8089886265,652253.1280305992,0
43,43,43,1,CSS,28,16,-99.9449602690434,687820.7228724669,675819.2377113223,0
44,44,44,1,CSS,34,23,-113.81885717820197,704852.7366533681,623602.0572899705,0
45,45,45,1,CSS,39,18,-104.60068795986022,707134.9747105817,674149.4913289325,0
46,46,46,1,CSS,32,18,-106.7629267723069,708935.4707726102,666633.4397409203,0
47,47,47,1,CSS,37,16,-95.71980407336008,681224.1694509501,691350.2679081631,0
48,48,48,1,CSS,31,12,-107.25129854345651,671747.2293571346,715776.3655985972,0
49,49,49,1,CSS,28,13,-96.33632392603845,685286.3806697746,681375.5005553778,0
50,50,50,2,FHSS,13,6,-110.4971077501818,731388.0367398501,708501.7689724412,0
51,51,51,2,FHSS,20,10,-115.55129405074813,671093.2486716851,769869.4600023185,0
52,52,52,2,FHSS,13,8,-111.21267473144846,732365.9160288578,663675.7984311011,0
53,53,53,2,FHSS,12,3,-103.0097263096494,674309.8507418,677114.1743870628,0
54,54,54,2,FHSS,21,11,-116.81968024170736,712089.1415874086,782170.4225599987,0
55,55,55,2,FHSS,12,6,-96.24715243994706,688535.7515495743,698308.0601485368,0
56,56,56,2,FHSS,16,8,-117.58538592810756,667186.9676676947,587514.7670650028,0
57,57,57,2,FHSS,17,5,-77.88728609512751,689244.9112770635,690477.9532897878,0
58,58,58,2,FHSS,10,1,-83.91723653750745,690870.4619255468,687816.0321609126,0
59,59,59,2,FHSS,14,5,-103.89272496907184,709890.5713942487,696145.3716069702,0
