,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,13,-107.60562149620492,718699.3277669122,674082.966945469,0
1,1,1,1,CSS,36,25,-116.0756807194674,735859.181506034,615077.10927649,0
2,2,2,1,CSS,35,29,-117.52620640563056,731727.3656075302,783956.583462689,0
3,3,3,1,CSS,43,35,-116.08540517830238,763382.9913184883,736616.1678383223,0
4,4,4,1,CSS,34,12,-96.50648271449728,695059.8204564098,696686.4671174856,0
5,5,5,1,CSS,34,22,-110.83592250297733,723326.1843014824,723305.4461384877,0
6,6,6,1,CSS,26,10,-100.7281008637892,694125.4060265797,675196.7784831019,0
7,7,7,1,CSS,53,32,-109.9241759735374,706535.093083832,649781.785685349,0
8,8,8,1,CSS,24,10,-110.08664961727034,724882.2601009823,715421.4330888772,0
9,9,9,1,CSS,29,20,-113.88335703659456,622784.7205880006,703502.5067881217,0
10,10,10,1,CSS,38,12,-99.26331807010784,692560.6795340627,677157.7132423071,0
11,11,11,1,CSS,41,23,-117.16473575354895,753954.0372349836,764954.7295608693,0
12,12,12,1,CSS,35,19,-113.16860833164966,663807.788165399,746667.9474679546,0
13,13,13,1,CSS,35,12,-105.86845163385556,678942.0532389415,664453.0769669632,0
14,14,14,1,CSS,31,24,-114.07098640506852,654285.897042006,629339.2866625845,0
15,15,15,1,CSS,20,9,-109.22133850015736,728948.3544939973,684716.8198729199,0
16,16,16,1,CSS,40,18,-101.837149018178,697459.2001920255,704402.4774006986,0
17,17,17,1,CSS,40,23,-109.7230315386342,647789.093351866,696264.9328673483,0
18,18,18,1,CSS,41,15,-106.80752254475496,693443.9165527935,719294.8976104865,0
19,19,19,1,CSS,33,19,-113.86849955273784,678586.4579402608,622294.5158631576,0
20,20,20,1,CSS,37,24,-117.96436423818162,778417.8502023433,752230.6764808475,0
21,21,21,1,CSS,33,24,-117.18481856861024,701316.3748962218,590533.9044039897,0
22,22,22,1,CSS,38,22,-91.7715210053906,691692.6436865468,684582.7828463984,0
23,23,23,1,CSS,45,21,-114.10870621106676,745356.0828103567,647521.0003979186,0
24,24,24,1,CSS,52,38,-116.8904482077615,721636.8121386904,780129.8507254601,0
25,25,25,1,CSS,29,18,-108.37814304509592,679791.460719073,654583.4478918264,0
26,26,26,1,CSS,36,12,-111.2682110252729,707235.8748151388,642273.2300726627,0
27,27,27,1,CSS,37,27,-116.11677928791434,679901.2399552513,601857.7215190164,0
28,28,28,1,CSS,35,21,-103.59237957156692,694466.2249798105,709613.8159601043,0
29,29,29,1,CSS,41,24,-115.8784187280121,604995.3107531356,674721.2328277456,0
30,30,30,1,CSS,27,11,-98.04773500004242,694783.9425646543,679813.2299231701,0
31,31,31,1,CSS,35,21,-103.06966684475032,673823.1758271054,701308.3562941137,0
32,32,32,1,CSS,34,11,-103.55416713689377,672351.75851997,677625.7550255432,0
33,33,33,1,CSS,41,27,-108.853095754579,654752.0194229664,673438.5329781189,0
34,34,34,1,CSS,41,21,-106.2163201234964,716121.8808178827,698361.5431454697,0
35,35,35,1,CSS,34,23,-116.05872102115056,602842.2702009948,676806.5738818657,0
36,36,36,1,CSS,39,22,-113.3744846769047,752626.0871931431,678065.9176591238,0
37,37,37,1,CSS,27,12,-92.21487182180236,685887.5151874126,685032.9132025674,0
38,38,38,1,CSS,39,22,-102.421829557478,696727.5139859468,672746.3914107727,0
39,39,39,1,CSS,47,32,-114.2224419642134,618975.8476337052,696699.6917789646,0
40,40,40,1,CSS,46,25,-109.9798607390162,732856.5451962102,689904.8872420909,0
41,41,41,1,CSS,40,25,-112.04332936394668,637277.6746008251,707245.1944742711,0
42,42,42,1,CSS,36,21,-101.89399526737309,672715.2183556099,693229.8090868115,0
43,43,43,1,CSS,41,26,-117.15305148599244,718799.5797956538,594635.2415677147,0
44,44,44,1,CSS,44,15,-100.3482168631129,689995.4066812937,675088.134792404,0
45,45,45,1,CSS,42,22,-115.54883710682572,641420.8794499802,622312.556731041,0
46,46,46,1,CSS,31,18,-114.50973559690412,759400.4885446152,667995.4629884486,0
47,47,47,1,CSS,39,25,-117.5474998136585,681790.3405746064,585853.2687705216,0
48,48,48,1,CSS,40,26,-117.04177911482716,640803.7762356302,604355.7041757778,0
49,49,49,1,CSS,36,23,-110.052183271776,663953.818327961,653754.4288758981,0
50,50,50,2,FHSS,9,6,-117.92988379710944,736768.8645376068,591779.5108009739,0
51,51,51,2,FHSS,16,6,-110.78136252940874,713401.2225444819,730579.4354181857,0
52,52,52,2,FHSS,16,9,-112.41175197279668,746843.9840331876,686924.9289858406,0
53,53,53,2,FHSS,11,7,-107.53322600231746,717358.4477214674,706546.636042209,0
54,54,54,2,FHSS,10,1,-101.10258806179202,677083.3648414054,699028.4795015086,0
55,55,55,2,FHSS,11,5,-116.34510112492175,632054.2453606992,759302.9225278927,0
56,56,56,2,FHSS,19,6,-113.62881003324624,642393.7505534699,735919.0998466192,0
57,57,57,2,FHSS,20,10,-117.201542890435,781504.4787559072,727822.9486811641,0
58,58,58,2,FHSS,20,10,-117.99601698545794,587454.96833469,649910.160487621,0
59,59,59,2,FHSS,14,9,-112.00716856796171,686336.6586237765,744195.2789684079,0
