,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,9,-116.40163138448298,758864.9682658971,630606.8652481361,0
1,1,CSS,40,26,-109.32307407334159,729053.3817614268,682249.1133006357,0
2,2,CSS,40,21,-112.76687610160968,691173.3349265107,749270.8941055075,0
3,3,CSS,35,27,-117.69566903241682,591216.3073039264,650497.132957358,0
4,4,CSS,36,21,-108.46481264284698,712070.9331547421,660804.4268701654,0
5,5,CSS,34,23,-113.18813026298605,750589.5574802349,674961.4478763936,0
6,6,CSS,41,19,-107.55763728031565,707529.4586764857,661979.8306853274,0
7,7,CSS,30,16,-115.33252336893025,769782.7741973017,693281.0221989795,0
8,8,CSS,50,33,-112.05631415338583,637607.2734766185,670400.3017575266,0
9,9,CSS,32,19,-108.88916131536227,672872.9396927432,723979.7979755545,0
10,10,CSS,23,11,-105.76200044236373,663962.6456370426,681216.9874070892,0
11,11,CSS,41,24,-113.42158678206104,630264.8156565751,663496.3842313649,0
12,12,CSS,41,22,-111.52224110737663,741286.917659861,688158.5445256368,0
13,13,CSS,44,19,-103.94839056808856,695091.1557675718,710351.2933867798,0
14,14,CSS,33,18,-114.6106171598856,759725.154223918,712626.7374571193,0
15,15,CSS,28,14,-98.77194790640664,693533.1653267737,700633.6675659165,0
16,16,CSS,42,29,-114.35325368337311,699222.9494134415,618198.0075723248,0
17,17,CSS,35,18,-103.80960921692548,670683.8951904281,679151.8573090443,0
18,18,CSS,30,18,-108.76602315160025,702950.6980836065,654138.7301896629,0
19,19,CSS,40,28,-107.95536769955669,713899.9812352844,665230.7010953146,0
20,20,CSS,42,17,-82.74412765537397,687537.8791328311,689168.1113696822,0
21,21,CSS,31,20,-116.1863271818774,612981.318576129,644247.7353076423,0
22,22,CSS,36,22,-112.99674588289588,687353.0576968238,627953.5947385792,0
23,23,CSS,31,9,-86.86033830441885,692313.9987258593,688529.5381421701,0
24,24,CSS,36,21,-115.29210574380289,767059.7066788183,669781.9104206687,0
25,25,CSS,40,18,-104.78952036230386,713310.7669000695,689005.088639987,0
26,26,CSS,39,22,-116.74344195988186,781714.6414990152,710386.4719995691,0
27,27,CSS,43,33,-113.29422813991005,737814.2185957046,648101.6762885175,0
28,28,CSS,41,14,-95.20477817257147,685392.8661056313,696246.4855472051,0
29,29,CSS,45,27,-113.43694503185307,636557.374342903,726708.5183387212,0
30,30,CSS,36,12,-93.0269872584388,684703.9694731942,693401.0578030976,0
31,31,CSS,38,24,-109.41106797648106,722011.5277630518,665054.638655109,0
32,32,CSS,29,19,-115.52874350477268,607437.0098263681,682055.430518683,0
33,33,CSS,34,13,-104.67401380363167,706304.0198099068,672949.1164935089,0
34,34,CSS,33,15,-92.62565847755478,691409.0410935951,683868.1154247875,0
35,35,CSS,24,17,-113.4232144749744,625729.5029369264,678637.4921277041,0
36,36,CSS,33,23,-113.15382038508704,736361.0622593841,730838.0666877985,0
37,37,CSS,30,23,-117.1660617490736,745002.912455,607038.5968617817,0
38,38,CSS,44,23,-113.07876572257167,711960.988645013,747245.5585199349,0
39,39,CSS,37,19,-106.35100320548096,674291.3231084754,713700.3985499012,0
40,40,CSS,32,17,-106.30695013102049,684944.53881422,661297.5002663387,0
41,41,CSS,35,19,-105.3497361567085,699865.3188110917,712664.7816897887,0
42,42,CSS,42,28,-115.17238557171203,655273.6153390069,618173.0357105696,0
43,43,CSS,50,20,-93.18419398373045,683787.4994402548,686608.0557697306,0
44,44,CSS,33,23,-112.68101816563833,747065.3637422966,675551.5759092135,0
45,45,CSS,40,32,-114.87119340912292,755012.4584371698,728379.5993332423,0
46,46,CSS,37,23,-115.81323738760278,618838.2417901906,736865.363572031,0
47,47,CSS,34,17,-89.80246494160568,685218.7435964238,690150.6110745587,0
48,48,CSS,38,25,-114.9018140178047,739264.9945501534,631291.4937308006,0
49,49,CSS,34,19,-117.53623251329623,600498.1007588679,742785.5004458854,0
50,50,FHSS,14,7,-109.28247283221516,728975.2146994147,695921.250272173,0
51,51,FHSS,17,4,-90.73695795873684,691382.6098178782,693722.0916479175,0
52,52,FHSS,17,9,-111.16550395173356,685460.6696260216,639764.9192403469,0
53,53,FHSS,17,8,-87.37984163968834,690157.2786931954,692544.214254406,0
54,54,FHSS,12,7,-117.03500413461745,591614.8371295152,685166.4320288835,0
55,55,FHSS,6,1,-103.37753880950923,677016.8542287938,705509.4826418842,0
56,56,FHSS,12,5,-114.74375435097454,642064.8649977556,747824.0591648397,0
57,57,FHSS,12,8,-116.16943124798996,679706.7948064047,777481.6722215194,0
58,58,FHSS,15,11,-116.44237306958257,773873.2314387764,654397.1546787983,0
59,59,FHSS,24,2,-93.34769244028848,691122.1987729509,695580.8213265864,0
