,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,15,-113.77410630300378,724548.457296656,632071.8154758164,0
1,1,1,1,CSS,37,15,-92.958408653265,691675.962801541,695098.7149784949,0
2,2,2,1,CSS,37,24,-115.39998201119866,687447.4608373902,608342.5210786572,0
3,3,3,1,CSS,46,25,-117.68882253820496,789262.0516233752,723596.9660225566,0
4,4,4,1,CSS,36,20,-99.2411213904411,692173.5971558627,677097.7721133222,0
5,5,5,1,CSS,38,13,-98.61655515469089,680759.5915256456,681469.3641530124,0
6,6,6,1,CSS,37,26,-116.94111791274167,592691.987367015,684655.5292311951,0
7,7,7,1,CSS,41,24,-113.07288174686832,628503.3619058555,677647.46887113,0
8,8,8,1,CSS,31,17,-111.54637788824748,715859.5934177694,734223.4776087943,0
9,9,9,1,CSS,31,20,-110.1962381703024,704584.5262230126,731291.2957723283,0
10,10,10,1,CSS,30,22,-115.98152208018624,736546.753115062,616634.6203064433,0
11,11,11,1,CSS,33,23,-117.48505278149082,734406.8166321071,596654.7279744254,0
12,12,12,1,CSS,39,18,-110.33047331613854,721989.1628350299,658023.9791036638,0
13,13,13,1,CSS,40,25,-92.12264166139,688090.7269984116,684009.5346716209,0
14,14,14,1,CSS,39,18,-105.88094109942314,680329.0981118807,663874.2543816366,0
15,15,15,1,CSS,30,17,-109.12051214646418,669596.9619081815,655407.1403842843,0
16,16,16,1,CSS,42,29,-114.81308250437758,626941.1553515268,732332.2958760231,0
17,17,17,1,CSS,25,10,-117.98623851453226,689273.2980091823,798628.4054674624,0
18,18,18,1,CSS,31,15,-93.0300797756456,695366.2586265119,691035.412384067,0
19,19,19,1,CSS,37,19,-95.91001429597974,680988.857020674,691149.263637927,0
20,20,20,1,CSS,38,19,-96.7489348223365,683356.3808451208,696694.8388550037,0
21,21,21,1,CSS,31,11,-93.643126614393,686896.5580239882,695539.4784091684,0
22,22,22,1,CSS,35,23,-113.49945972435847,743565.897948715,653182.1605045699,0
23,23,23,1,CSS,45,29,-107.4090352372409,673262.1656929051,661417.9929870755,0
24,24,24,1,CSS,31,22,-116.81621481384616,737329.7190714654,771964.8109536045,0
25,25,25,1,CSS,41,16,-94.26562805516384,695974.9281778221,686661.762792787,0
26,26,26,1,CSS,30,18,-112.63431898527772,666273.0012689406,635160.3175823988,0
27,27,27,1,CSS,32,17,-110.84982413167307,734837.5851584047,673826.7253138998,0
28,28,28,1,CSS,34,20,-114.05343214431034,755044.3563307804,666714.9069317091,0
29,29,29,1,CSS,32,22,-113.77516749910583,663279.3945986335,751384.118146749,0
30,30,30,1,CSS,30,18,-103.70744730144588,710410.756795641,687321.9487790033,0
31,31,31,1,CSS,45,27,-113.02688584282916,653682.2066403325,739720.384565553,0
32,32,32,1,CSS,52,32,-112.12398734179428,744800.2508774089,684422.6213021748,0
33,33,33,1,CSS,40,22,-110.39475895751906,659405.302013597,655108.5533847571,0
34,34,34,1,CSS,38,24,-114.64992003688138,718334.2090767405,620881.1191670324,0
35,35,35,1,CSS,38,23,-108.8921149340274,651430.6920230186,694607.5858862586,0
36,36,36,1,CSS,41,27,-117.4425301136446,587306.3959534118,679438.8996500886,0
37,37,37,1,CSS,35,20,-112.53183840571252,682646.8111429533,631517.7549926969,0
38,38,38,1,CSS,43,19,-76.04220690054049,688580.119937312,689679.3941663083,0
39,39,39,1,CSS,43,31,-114.9468104904305,614004.5222959813,673976.4520253805,0
40,40,40,1,CSS,43,14,-95.6048885009297,682521.4596056796,684777.3448431473,0
41,41,41,1,CSS,37,25,-114.25393921508422,629828.4751293912,650672.6929561816,0
42,42,42,1,CSS,39,25,-112.16235139819196,646646.557391611,653473.5864209642,0
43,43,43,1,CSS,42,28,-117.11094894774766,598652.9057244541,728322.5600495487,0
44,44,44,1,CSS,39,26,-115.63495106380816,627513.2692270002,633641.759955764,0
45,45,45,1,CSS,45,26,-115.52055943143424,740431.2143243907,624928.2562717738,0
46,46,46,1,CSS,38,16,-86.25727513541642,688477.9954123129,692083.1764536368,0
47,47,47,1,CSS,36,19,-88.52543145966543,688873.5323474371,685775.5616876035,0
48,48,48,1,CSS,34,19,-106.05418445664137,662929.5110564814,681459.0572423642,0
49,49,49,1,CSS,27,19,-114.64572000789552,616347.9012935642,675651.2048739381,0
50,50,50,2,FHSS,13,5,-106.99460180470416,668470.1137523546,712012.260762819,0
51,51,51,2,FHSS,12,7,-114.04206133960707,622837.5212035646,708858.65375034,0
52,52,52,2,FHSS,24,16,-110.21882980427463,650555.8179323358,667392.4076920806,0
53,53,53,2,FHSS,11,6,-110.46279551544475,713448.5957122301,650270.378812936,0
54,54,54,2,FHSS,19,11,-112.63140065012034,654717.4282104326,641740.0137036374,0
55,55,55,2,FHSS,13,7,-117.06657164185624,751005.3419737353,612872.4741460836,0
56,56,56,2,FHSS,12,7,-113.48514741829112,714174.3465325985,749561.5696118583,0
57,57,57,2,FHSS,10,5,-109.9649251173754,670947.0093953393,650163.5871257563,0
58,58,58,2,FHSS,15,7,-100.88393048027422,698489.8090841012,677161.9960865495,0
59,59,59,2,FHSS,12,6,-112.3945639849024,693282.5282012902,746653.3467584484,0
