,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,23,-114.49453729320666,740593.4971038041,741553.026437817,0
1,1,1,1,CSS,36,23,-111.49101288024984,640240.1899411133,705399.0728652736,0
2,2,2,1,CSS,39,23,-112.66363975783683,654233.3205329283,641823.2024981485,0
3,3,3,1,CSS,33,16,-106.3799103373282,671280.4583183295,711667.003701346,0
4,4,4,1,CSS,32,15,-106.36489836122452,664495.6536923444,675253.7315193223,0
5,5,5,1,CSS,44,25,-111.3834695117193,707170.8961348475,737291.9520727232,0
6,6,6,1,CSS,44,29,-111.51979182051718,668539.534482721,641918.4401096912,0
7,7,7,1,CSS,33,18,-111.92808283716852,742819.4313854126,699607.9529307614,0
8,8,8,1,CSS,24,10,-106.22003480195892,694826.2097707968,661753.4883463965,0
9,9,9,1,CSS,29,16,-109.6387793275468,728038.2590479738,705320.3634955512,0
10,10,10,1,CSS,34,24,-112.58375699232592,630854.7999886026,692478.8849343074,0
11,11,11,1,CSS,34,19,-111.22475582016104,720131.7372863372,729042.3829116351,0
12,12,12,1,CSS,34,24,-116.9948604691358,648347.0747720574,777772.1709594799,0
13,13,13,1,CSS,40,24,-107.06123977005116,687061.3483085657,658451.41717548,0
14,14,14,1,CSS,37,19,-99.97795676778767,701563.5698804368,683007.2327323128,0
15,15,15,1,CSS,29,21,-104.84187678195931,696633.2028548394,666473.4069405658,0
16,16,16,1,CSS,30,14,-114.29816710651517,638589.9952726135,639214.806058229,0
17,17,17,1,CSS,35,23,-117.20071122368262,618722.5835416792,618998.4449903389,0
18,18,18,1,CSS,35,18,-117.01252573149236,675995.470862868,786120.162205102,0
19,19,19,1,CSS,38,26,-114.38159916057026,760208.940418814,675661.3026969092,0
20,20,20,1,CSS,32,21,-107.33557558413077,718342.0365800622,675631.6179695057,0
21,21,21,1,CSS,33,25,-115.38358823207132,649683.7644527454,618892.0355205998,0
22,22,22,1,CSS,35,15,-98.30883488012309,692078.5433819935,678394.3430745122,0
23,23,23,1,CSS,35,25,-111.62313457993584,708075.009068931,738478.5221644623,0
24,24,24,1,CSS,41,25,-115.48878398118748,612248.947377716,716939.4711328087,0
25,25,25,1,CSS,36,26,-113.51063665843704,665834.3150030584,628580.404337605,0
26,26,26,1,CSS,44,27,-112.55905553145638,675320.758287893,632664.1470448892,0
27,27,27,1,CSS,31,17,-107.3705829317682,670781.2988643929,663178.9334558389,0
28,28,28,1,CSS,33,18,-101.47608315929128,699561.5287773163,676628.667740993,0
29,29,29,1,CSS,39,16,-103.95104770492276,710648.2880016523,684935.984079544,0
30,30,30,1,CSS,33,14,-104.53213682017716,684584.1978466156,666713.2522786298,0
31,31,31,1,CSS,35,23,-112.35010198818864,741877.7240845473,711891.8900339416,0
32,32,32,1,CSS,38,25,-117.9824813585326,757354.383012714,603960.1821546069,0
33,33,33,1,CSS,32,16,-97.3243972166102,695480.0582902887,697509.7768747065,0
34,34,34,1,CSS,32,19,-114.06569241239046,675084.0760228179,621357.9056932747,0
35,35,35,1,CSS,37,31,-117.22012913697492,748890.5540146173,609027.09835411,0
36,36,36,1,CSS,36,21,-109.05753122186564,722474.3574108648,668593.3711661254,0
37,37,37,1,CSS,38,26,-115.35293981844292,728671.6313771767,618957.3902494372,0
38,38,38,1,CSS,40,18,-104.99564400946907,668499.4503257049,676689.2686442812,0
39,39,39,1,CSS,34,20,-109.76259196389456,676141.5561500994,649167.1952229285,0
40,40,40,1,CSS,32,13,-105.19799779714008,709213.9370079165,704758.8186960517,0
41,41,41,1,CSS,34,23,-116.3900304076174,630993.587853262,759032.0669567699,0
42,42,42,1,CSS,32,23,-115.13466467169988,610766.8731724104,688251.299377979,0
43,43,43,1,CSS,47,30,-110.33248655146306,645925.893503894,676901.9559186806,0
44,44,44,1,CSS,37,22,-109.90242104091044,658024.7026365644,659927.1557486312,0
45,45,45,1,CSS,38,32,-112.60367932770234,739105.0431378642,658033.4446104263,0
46,46,46,1,CSS,36,19,-110.51903094878868,735603.8146063138,687536.2153503838,0
47,47,47,1,CSS,39,16,-99.26886092194046,679888.090133139,697752.5899501357,0
48,48,48,1,CSS,42,17,-94.31095084335836,691269.2777103806,682502.921926426,0
49,49,49,1,CSS,40,21,-111.23272663265936,703674.1474958326,737531.5973379078,0
50,50,50,2,FHSS,18,8,-114.1729664082636,622413.5592606757,711062.3228701805,0
51,51,51,2,FHSS,18,9,-115.93313375830854,775412.8900194884,695620.2080718441,0
52,52,52,2,FHSS,18,7,-116.84250856904312,652357.6886047174,777693.0372107564,0
53,53,53,2,FHSS,16,8,-117.002945574924,786935.5675827771,688641.4525384445,0
54,54,54,2,FHSS,9,2,-116.01680668894984,773271.0853544852,712798.9803476545,0
55,55,55,2,FHSS,13,4,-104.74457669384948,671157.0273164511,674170.4703540192,0
56,56,56,2,FHSS,22,13,-116.74934642324368,774460.570229227,647713.361570743,0
57,57,57,2,FHSS,19,5,-104.10280591056144,711497.0366789793,689331.9569085872,0
58,58,58,2,FHSS,20,4,-95.58812152712376,694409.0646853923,696020.8595719706,0
59,59,59,2,FHSS,23,15,-116.4089422047739,780181.7344157841,681900.5501246919,0
