,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,22,-102.44980943658241,683504.0856669293,706687.8591116384,0
1,1,CSS,32,23,-117.58232971974277,793648.6901974657,687513.0090066883,0
2,2,CSS,40,24,-117.1445257709409,635615.9066166,606146.8974605125,0
3,3,CSS,29,22,-115.53837719671074,636338.7719197982,626385.4436714597,0
4,4,CSS,30,17,-113.10552846665819,749684.2018698981,705041.0420658281,0
5,5,CSS,37,23,-103.14664764130178,670267.3239141388,684418.6343599362,0
6,6,CSS,37,23,-116.62168396325157,752294.190911842,620433.2749420761,0
7,7,CSS,38,23,-114.32430286017552,695883.3634259625,760764.6252381697,0
8,8,CSS,28,13,-109.16457892277427,650074.8440744214,693572.8860234654,0
9,9,CSS,38,26,-117.72630570265824,784943.9838806797,643488.0670709808,0
10,10,CSS,24,18,-116.52110427856923,700439.1286327934,597807.7691383939,0
11,11,CSS,45,34,-115.62174402204607,636807.3566963669,753857.2298120148,0
12,12,CSS,25,15,-115.3199697443201,699562.5456890342,609706.1885833736,0
13,13,CSS,38,17,-106.87741589959354,719796.2447095993,688515.9625244478,0
14,14,CSS,38,19,-100.8385162914369,674691.3265033051,693068.3055605337,0
15,15,CSS,39,20,-116.45369342700809,605944.1412598643,727026.696806065,0
16,16,CSS,49,30,-115.22142963395862,634949.0420997089,631575.2615908963,0
17,17,CSS,40,23,-117.79791545855579,641113.9560569158,594071.3075102763,0
18,18,CSS,50,30,-112.12016896194783,697090.6132348413,634355.0421994325,0
19,19,CSS,33,17,-110.57748404694726,651073.6125315755,663019.7777728534,0
20,20,CSS,42,22,-99.0068497455814,677286.038467501,687443.7381506751,0
21,21,CSS,33,23,-117.37577851980629,587626.4532570723,691452.6874071314,0
22,22,CSS,43,21,-111.21431262498467,649777.8030325441,720030.9434199539,0
23,23,CSS,36,19,-115.03403517996782,616253.6292681276,663094.6475615929,0
24,24,CSS,35,17,-84.77648830106278,690825.8015765434,691333.2001099366,0
25,25,CSS,36,21,-117.14386360818571,596947.9656720015,725130.9098389106,0
26,26,CSS,40,13,-83.68769453829908,691301.4226372926,690338.163242572,0
27,27,CSS,42,19,-94.93976042917384,682418.2882134555,686209.5145544027,0
28,28,CSS,43,33,-112.83914000051834,743982.0946129339,715266.0116212771,0
29,29,CSS,31,18,-111.1232753129351,736626.3874376798,674342.98987314,0
30,30,CSS,30,15,-78.49834390585053,688305.1057290218,689065.8493631041,0
31,31,CSS,32,15,-103.02798369535144,708911.7578897827,688652.8504674508,0
32,32,CSS,41,28,-116.59700857943827,643979.9860978946,608177.4773336485,0
33,33,CSS,43,22,-113.93184974038923,713536.8253311758,625320.0525910029,0
34,34,CSS,42,20,-85.83382408385754,689870.7497542229,686754.7948142131,0
35,35,CSS,42,23,-114.21472575385656,631429.1215340255,648871.6797353764,0
36,36,CSS,54,36,-114.26692197336479,631654.0561728447,647817.8473381425,0
37,37,CSS,38,27,-110.33560812211313,701316.3010934101,645739.8810109588,0
38,38,CSS,35,23,-113.08113704908436,632815.897125012,714953.8472291776,0
39,39,CSS,47,30,-108.91135192399364,721128.2973321527,667730.4800616262,0
40,40,CSS,36,20,-101.44086620919589,683257.9704375911,674364.0798892989,0
41,41,CSS,43,31,-114.28343326429888,663707.0620989718,622894.3942500984,0
42,42,CSS,38,15,-109.52595142361203,701427.8990707354,728857.319606355,0
43,43,CSS,36,25,-112.90896781816961,662023.3843929888,635046.4139248676,0
44,44,CSS,41,26,-114.96723191130133,612441.2014038255,694696.3972973838,0
45,45,CSS,48,30,-114.99669263459043,663530.8359387191,762370.0125270691,0
46,46,CSS,37,15,-102.52795764450457,671212.6485098575,692284.1102988012,0
47,47,CSS,30,19,-114.87878927555397,632110.9318321927,739898.5936697926,0
48,48,CSS,35,14,-117.50040937791766,706864.819605993,791201.7752399845,0
49,49,CSS,40,17,-105.30430547925769,711519.0164106793,701840.8974833128,0
50,50,FHSS,15,6,-117.28544764080004,600273.455810014,642449.1422816522,0
51,51,FHSS,12,7,-110.03050864760527,715779.176613734,724262.4378080353,0
52,52,FHSS,9,4,-111.49488793661033,725155.1501127433,726802.5659193497,0
53,53,FHSS,12,5,-117.90577715774131,732783.2957110661,590273.0069842901,0
54,54,FHSS,10,4,-116.2095960532757,773615.9900272365,718274.0573540747,0
55,55,FHSS,18,11,-117.5491682280308,776124.810491251,632252.1318821531,0
56,56,FHSS,16,10,-112.03367899529442,690691.5590099497,634387.6989061815,0
57,57,FHSS,12,4,-87.08602906755627,692517.7198829051,689202.0962358663,0
58,58,FHSS,17,10,-111.20071712065129,739329.4830854353,692356.5311988678,0
59,59,FHSS,14,2,-98.02974605252783,686296.323611159,699936.4165626599,0
