,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,12,-115.78388240723882,763160.5108041189,731180.8411579628,0
1,1,1,1,CSS,37,21,-113.64150136249368,626906.8528091429,667509.9415856063,0
2,2,2,1,CSS,36,19,-116.92418453641947,604211.4239834347,735036.9049371415,0
3,3,3,1,CSS,45,32,-114.55750745855796,674744.3480884979,617290.986260609,0
4,4,4,1,CSS,30,17,-98.9520694958712,687297.0551487616,701432.8466916789,0
5,5,5,1,CSS,31,22,-112.19775401487324,650298.9846162078,729611.5638420308,0
6,6,6,1,CSS,32,20,-111.88698432132703,741214.3809616083,673758.4454687469,0
7,7,7,1,CSS,42,26,-113.2480858583246,720825.911377532,744362.2523747026,0
8,8,8,1,CSS,33,20,-116.68914041739436,777569.0624533405,722224.9695327346,0
9,9,9,1,CSS,44,19,-99.21309468383942,694970.0177295225,700694.6372156322,0
10,10,10,1,CSS,37,12,-100.5872146646834,702709.4983768815,683065.8416000883,0
11,11,11,1,CSS,44,26,-117.19577270466084,719777.5369418714,594430.2648316686,0
12,12,12,1,CSS,36,26,-112.95044070774362,678740.1937591519,749637.9007869739,0
13,13,13,1,CSS,42,24,-112.11878056251514,643156.0318567196,658595.0116000193,0
14,14,14,1,CSS,32,19,-112.12720406565607,644702.426197646,722521.2419240002,0
15,15,15,1,CSS,41,23,-113.6044148200466,754211.3640638993,701660.050367178,0
16,16,16,1,CSS,29,16,-117.3979003468229,594441.535359677,726800.7146423546,0
17,17,17,1,CSS,30,15,-109.04375396166898,687843.9774085858,650433.2033059547,0
18,18,18,1,CSS,30,15,-109.48359754289903,662731.5576884958,658232.1146055083,0
19,19,19,1,CSS,42,28,-115.41174182165526,711710.9413251815,767491.0669274519,0
20,20,20,1,CSS,29,16,-115.33377522169452,716620.2645251331,765148.1880521595,0
21,21,21,1,CSS,36,23,-115.92402398811916,663452.1569751577,771541.6200336136,0
22,22,22,1,CSS,38,23,-107.00523298155336,694917.3231178545,719764.6630252998,0
23,23,23,1,CSS,28,22,-116.45771493897912,773921.6351646547,724729.1907984314,0
24,24,24,1,CSS,32,16,-107.9204939515365,695692.7172410244,723107.6539501549,0
25,25,25,1,CSS,44,18,-99.32236656677908,680464.1203643334,680344.1364242646,0
26,26,26,1,CSS,49,21,-105.31886065194377,704414.3990478544,668909.1890406621,0
27,27,27,1,CSS,43,21,-110.5333997576121,702910.7438937391,645115.0534817704,0
28,28,28,1,CSS,40,15,-103.44504090618057,671218.3336754671,698806.1451894349,0
29,29,29,1,CSS,42,14,-81.3208611377821,690419.892661831,688164.8830012557,0
30,30,30,1,CSS,37,23,-110.15823240993912,733704.4303188523,691646.815450885,0
31,31,31,1,CSS,27,15,-114.10415400583813,743961.1182950661,645778.539048641,0
32,32,32,1,CSS,29,22,-115.9149868587183,659679.6467503712,770157.0483279722,0
33,33,33,1,CSS,32,21,-114.98062974664592,615324.4207585924,667459.8030988999,0
34,34,34,1,CSS,33,20,-113.68290017674384,627145.9570526211,712895.0884896423,0
35,35,35,1,CSS,33,16,-107.70157098252652,711621.3332225987,664433.6715040843,0
36,36,36,1,CSS,41,31,-115.21210726260296,674381.8356415156,611490.0838947808,0
37,37,37,1,CSS,33,21,-116.10319976490078,602077.4782893215,699641.0765157572,0
38,38,38,1,CSS,27,11,-107.1583929433167,720491.361529234,693864.7809512909,0
39,39,39,1,CSS,42,20,-105.88554732315444,681134.8218569786,663586.7720902038,0
40,40,40,1,CSS,40,21,-115.34771267226104,757712.3277822539,646606.6530128662,0
41,41,41,1,CSS,34,17,-112.95083570291828,694641.1868580844,628467.3284164899,0
42,42,42,1,CSS,37,21,-110.51603304300328,734011.0262617202,677300.9319723066,0
43,43,43,1,CSS,31,21,-111.16636801659698,739177.468620379,687378.61743312,0
44,44,44,1,CSS,33,22,-113.59240019200703,742873.5463423372,727867.045746157,0
45,45,45,1,CSS,26,8,-104.55730482123514,706290.7753962617,705432.5048223115,0
46,46,46,1,CSS,42,18,-109.87768621043844,701854.4896836716,648313.2533848921,0
47,47,47,1,CSS,42,26,-117.42414478629628,736140.8685019434,598325.045582902,0
48,48,48,1,CSS,40,28,-113.13084369619568,744223.3236078938,659487.2237173329,0
49,49,49,1,CSS,39,19,-104.24994671130553,668928.1709262453,680188.0406712692,0
50,50,50,2,FHSS,24,12,-112.23031479791206,728902.0035263583,649286.5693708421,0
51,51,51,2,FHSS,11,4,-107.4831734234565,714085.5173310259,668114.443560839,0
52,52,52,2,FHSS,15,5,-112.28178861514778,689354.1544031831,746043.9894159641,0
53,53,53,2,FHSS,7,4,-117.17069317132264,622263.3935286994,616080.1759830788,0
54,54,54,2,FHSS,18,5,-117.57014154222088,715148.1982281958,790288.3236983278,0
55,55,55,2,FHSS,11,5,-116.07958329834425,761458.9606640111,739400.5915797035,0
56,56,56,2,FHSS,20,4,-117.50521271552064,645050.4442399206,596083.9296785726,0
57,57,57,2,FHSS,11,5,-116.83600283030268,781554.6109338617,715150.0664584767,0
58,58,58,2,FHSS,11,3,-85.82408498785672,686917.0558491214,690426.263904434,0
59,59,59,2,FHSS,7,5,-117.5984650497616,591515.0358422025,725824.399549236,0
