,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,51,-92.67663165676548,691135.8493165788,695081.140378949,0
1,1,1,CSS,68,57,-104.1560869339109,709352.4918478912,679605.0044552434,0
2,2,1,CSS,71,61,-105.55850243597853,664092.0902848418,683008.3209613367,0
3,3,1,CSS,84,77,-111.89046049924059,731096.918559205,723954.0452846101,0
4,4,1,CSS,62,51,-103.20497641738413,694349.4342794323,670115.7102939436,0
5,5,1,CSS,63,56,-111.20023389087476,739353.9959106748,686971.7267426667,0
6,6,1,CSS,65,52,-103.94224690378744,668035.7019825543,685779.0294071088,0
7,7,1,CSS,54,47,-110.25598257566787,644588.8157451795,691039.3049865915,0
8,8,1,CSS,54,42,-100.46468612093354,702803.1064481204,683778.7026374065,0
9,9,1,CSS,82,68,-111.95215478612795,664557.9097987502,737941.347815921,0
10,10,1,CSS,74,65,-107.6360875029794,656432.4545561423,685824.5018455446,0
11,11,1,CSS,55,47,-96.58226133834064,683632.9478700889,696687.6112899214,0
12,12,1,CSS,64,55,-105.82157619237046,673419.0536690018,711064.8854262765,0
13,13,1,CSS,59,52,-106.37130079057513,717508.4881239078,683671.1903494403,0
14,14,1,CSS,62,54,-104.34704441098015,667641.8177929181,695901.059466132,0
15,15,1,CSS,68,55,-102.13288832997304,679613.4612135235,704037.2803272158,0
16,16,1,CSS,53,47,-109.49342764123138,716660.2843965766,658666.7674507637,0
17,17,1,CSS,53,43,-106.12162552491858,717251.0380774825,688228.0133769494,0
18,18,1,CSS,65,51,-108.96358003260178,706464.1988031787,724096.4173872367,0
19,19,1,CSS,62,54,-106.84250424140126,659417.5448502915,693541.1734455095,0
20,20,1,CSS,67,60,-108.44927132904346,713794.294274828,662346.1487898333,0
21,21,1,CSS,69,61,-110.90860401953236,650800.1736487115,660306.4078593606,0
22,22,1,CSS,61,47,-101.04512314620732,704914.2707351722,688461.4341807562,0
23,23,1,CSS,82,70,-106.71395519757716,716375.7928642991,676650.4984075255,0
24,24,1,CSS,60,40,-91.9116302164194,694707.6008730385,688228.3696330062,0
25,25,1,CSS,67,56,-104.838303126994,712601.0498693202,695738.6626920054,0
26,26,1,CSS,59,51,-109.30089703950772,653888.9346505762,708192.0607665406,0
27,27,1,CSS,59,48,-104.63276149675981,712566.8873282752,685549.2825501671,0
28,28,1,CSS,80,70,-104.03923653742272,676546.215645261,707165.1116957642,0
29,29,1,CSS,53,43,-110.20605812014708,666623.023632723,651078.3142305955,0
30,30,1,CSS,67,54,-107.24719762485026,664827.4881199825,669365.0110182583,0
31,31,1,CSS,71,50,-88.78572824677771,689742.0572889661,685638.7486644203,0
32,32,1,CSS,61,52,-110.22748420637156,644706.2438648628,689327.6414099314,0
33,33,1,CSS,83,63,-103.22207089902656,681530.7833600084,671076.2500149624,0
34,34,1,CSS,67,60,-111.93504768700895,702585.1636682298,742208.9629817068,0
35,35,1,CSS,75,66,-110.16389967357858,649054.775763407,707873.1333498189,0
36,36,1,CSS,68,58,-109.97779896760512,653856.4188606519,664456.3391313716,0
37,37,1,CSS,68,59,-107.65807377186384,666581.4397547767,665227.4564965715,0
38,38,1,CSS,68,56,-109.29207822221193,682587.9951066156,728967.5012679368,0
39,39,1,CSS,65,54,-111.19076462823676,656600.1726105834,651751.2477136173,0
40,40,1,CSS,81,69,-109.18697503678793,728621.499143772,695350.7656437702,0
41,41,1,CSS,53,45,-108.93243135835955,665447.2942533001,719559.8699749953,0
42,42,1,CSS,63,49,-106.09949001891133,714279.4425270896,676998.0935881113,0
43,43,1,CSS,60,46,-95.23648830330623,685609.5222655263,696402.3340127765,0
44,44,1,CSS,72,63,-108.27121979237332,674233.9047480357,721712.7164750373,0
45,45,1,CSS,74,58,-109.01096033564798,652367.4314547665,677661.4918730288,0
46,46,1,CSS,72,62,-108.22302770227657,683883.3191475266,654351.9969510924,0
47,47,1,CSS,51,42,-105.15502883394012,667626.4321891849,701533.8923433718,0
48,48,1,CSS,56,43,-105.24847534244083,681082.0933348131,665626.9811452163,0
49,49,1,CSS,57,43,-104.81703649519493,691630.6871761335,713287.1002309261,0
50,50,2,CSS,877,801,-111.50347377733786,667905.1349332038,736512.6599938375,0
51,51,2,CSS,871,794,-112.00167011779007,727286.6440611711,649757.5642457744,0
52,52,2,CSS,853,692,-97.15096141966842,693372.5107169086,680315.9249994193,0
53,53,2,CSS,857,786,-109.96655988149733,696721.5879230184,646649.5459603522,0
54,54,2,CSS,882,788,-107.48757744962867,719391.8186044687,702240.7895855113,0
55,55,2,CSS,858,775,-108.96914554419845,700641.6557127162,726420.1582924551,0
56,56,2,CSS,900,824,-110.39040876411794,647516.7079788721,671528.3652180188,0
57,57,2,CSS,875,760,-104.0118321528597,700465.4267061941,670556.6363933671,0
58,58,2,CSS,870,765,-103.80378311717656,672937.6176211186,675847.413477238,0
59,59,2,CSS,910,748,-98.68671221056319,701213.2804665131,690343.0166238399,0
60,60,2,CSS,869,751,-102.62096963098774,670813.206425726,688459.7664186442,0
61,61,2,CSS,920,808,-105.63685865381419,663140.7335445462,687329.7053077612,0
62,62,2,CSS,919,835,-107.91511661408056,674574.925245804,658534.4477344708,0
63,63,2,CSS,849,760,-110.40354632142528,714449.3705536555,727546.1090101677,0
64,64,2,CSS,875,728,-97.48246174666117,698834.5643416875,693584.3127836643,0
65,65,2,CSS,919,839,-109.26395089830112,728989.3916473463,695277.7999807943,0
66,66,2,CSS,889,798,-111.47855932068254,641755.210646286,669545.0059745387,0
67,67,2,CSS,856,779,-110.15626908908219,667123.8914055153,651079.5162119046,0
68,68,2,CSS,868,779,-106.88366110704936,672984.5334591304,663806.9933496837,0
69,69,2,CSS,881,768,-103.40352568852867,670089.8742040358,695887.6830150917,0
70,70,2,CSS,868,774,-103.72034489643396,692910.3566077965,668567.9437632597,0
71,71,2,CSS,864,777,-110.93550801769675,736651.1350884398,678421.4315128434,0
72,72,2,CSS,874,766,-104.34601572643021,690198.4275841427,666711.3103036452,0
73,73,2,CSS,861,754,-106.46182710124731,718389.2147576163,689407.4659823471,0
74,74,2,CSS,823,727,-108.49437258607897,670252.2035628686,720617.4880370012,0
