,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,49,-108.56456457596329,684016.7969815384,652891.7566345135,0
1,1,1,CSS,63,52,-84.11635466413367,687327.4032194989,690153.8720007504,0
2,2,1,CSS,67,55,-109.83816574541777,727436.1624441532,708936.6066288422,0
3,3,1,CSS,71,55,-108.57161493048304,653479.3676289257,680815.3934380732,0
4,4,1,CSS,71,66,-107.76398234979544,682991.9684665448,656363.5750432797,0
5,5,1,CSS,67,53,-110.47209186610036,659943.1006130065,724709.1320541466,0
6,6,1,CSS,62,51,-100.64846428341322,692886.7641116428,674984.8493380896,0
7,7,1,CSS,61,50,-107.53185403194792,690211.2258615711,656643.4848982784,0
8,8,1,CSS,61,46,-84.09870866727505,687347.4658217176,690195.3592826742,0
9,9,1,CSS,62,53,-100.06369909090361,678544.6725968742,698035.2963304403,0
10,10,1,CSS,60,46,-102.72188943388372,704053.3001012906,677556.1026145581,0
11,11,1,CSS,64,52,-101.68066080645791,691059.5998208474,706040.901585507,0
12,12,1,CSS,69,56,-96.34472880761427,680793.3947810775,692145.3470658812,0
13,13,1,CSS,59,56,-109.8258766961454,670655.0859089161,727754.383303388,0
14,14,1,CSS,67,59,-104.68256226423215,680972.1232499236,667359.9389319861,0
15,15,1,CSS,59,54,-111.91836256139854,678775.3272145226,636150.2149328521,0
16,16,1,CSS,78,70,-107.7012173348627,656538.9685942094,695452.8891390864,0
17,17,1,CSS,56,46,-108.60992381036272,674876.4186993031,655267.096299501,0
18,18,1,CSS,54,48,-109.87177750505569,646684.4908899469,693386.3872774052,0
19,19,1,CSS,65,53,-88.81099345667975,685621.6414470446,689158.2070227067,0
20,20,1,CSS,56,48,-107.6716230390715,714941.3202016093,668017.2772228337,0
21,21,1,CSS,71,60,-104.85898421869274,707408.8328331441,673390.5796006895,0
22,22,1,CSS,61,51,-109.31110427017956,680342.0097794158,650217.914919257,0
23,23,1,CSS,67,63,-89.21413726050116,692168.5107480068,686543.5537559445,0
24,24,1,CSS,68,56,-106.34979435031447,703145.5028292962,714505.125288949,0
25,25,1,CSS,69,59,-96.81502765919235,680768.106196588,685362.6870857775,0
26,26,1,CSS,66,57,-106.72060737390905,709164.8737194821,667026.2038844099,0
27,27,1,CSS,61,52,-105.55016039173776,702065.657183916,712227.4921390043,0
28,28,1,CSS,54,45,-102.30033530120403,703092.0716102188,701026.9703789707,0
29,29,1,CSS,80,68,-93.58784217363385,687450.9898371202,695694.6277927809,0
30,30,1,CSS,45,29,-93.09397655347527,694768.6987394696,692567.5238030358,0
31,31,1,CSS,62,51,-101.03084032016322,682579.3117758365,675490.1882852154,0
32,32,1,CSS,65,52,-111.36996088660081,739925.2727501001,682467.7864533635,0
33,33,1,CSS,67,58,-106.28864637080368,669909.0279601841,668757.1080669117,0
34,34,1,CSS,73,61,-111.42855537044822,641417.6532190325,707627.8565829279,0
35,35,1,CSS,61,48,-103.11985800661422,669877.7793068491,686681.4620520711,0
36,36,1,CSS,68,59,-105.5396547527401,701595.2059821034,666375.5257126715,0
37,37,1,CSS,59,52,-107.20947034382449,707017.7840171951,715631.0102357338,0
38,38,1,CSS,72,53,-89.30691622734425,693292.9732317313,688363.0829488094,0
39,39,1,CSS,49,41,-103.34483077599828,695938.2604452213,708570.1701245989,0
40,40,1,CSS,54,39,-97.78702374672919,691300.8165527483,699916.4798330085,0
41,41,1,CSS,73,59,-102.4099365971284,686977.4655350652,707422.4580131329,0
42,42,1,CSS,48,41,-106.86827404538482,704121.360083633,662845.4886261162,0
43,43,1,CSS,63,57,-109.11485849953536,669065.5295321592,655752.3397031763,0
44,44,1,CSS,62,38,-97.6251263385752,699185.0611566276,685638.0595696252,0
45,45,1,CSS,63,47,-83.97381086041447,691359.5711552117,690379.6622367494,0
46,46,1,CSS,68,58,-102.47913238494944,671215.7242324784,687272.7768438641,0
47,47,1,CSS,70,58,-101.98594066288837,674014.4263141617,697320.131037614,0
48,48,1,CSS,53,41,-102.052407253295,697486.3557450471,704871.2100722117,0
49,49,1,CSS,64,53,-92.88090711039959,695302.3793870003,690863.2023421245,0
50,50,2,CSS,901,723,-94.45197286175382,693823.1373476704,695189.9945492859,0
51,51,2,CSS,905,756,-99.33461498939282,695152.6480856993,700801.6277657949,0
52,52,2,CSS,895,778,-102.84487104011492,670374.2421000712,691063.8652193726,0
53,53,2,CSS,957,826,-102.0928640277922,703648.4846896133,699627.2024089732,0
54,54,2,CSS,919,821,-105.85892754710198,696400.2114146145,663295.0453857186,0
55,55,2,CSS,880,761,-103.17449170442708,671049.6105761919,681875.689106299,0
56,56,2,CSS,850,675,-90.8106711921029,690499.4399752624,694066.3993011413,0
57,57,2,CSS,861,783,-109.86165510089462,658845.9158196098,659363.5853126545,0
58,58,2,CSS,845,771,-111.11076252384484,729926.3960315556,660989.64415275,0
59,59,2,CSS,917,841,-111.87186368720475,735242.2806981337,660811.9120272913,0
60,60,2,CSS,904,712,-84.59405120818704,688263.9607087498,687374.7100838623,0
61,61,2,CSS,938,809,-100.43947841639867,703343.2425061509,685443.3385473149,0
62,62,2,CSS,912,808,-106.76114403349123,702456.6315974455,716419.5973631893,0
63,63,2,CSS,877,769,-103.50323128245125,696842.2039557245,670184.0860347513,0
64,64,2,CSS,899,806,-107.67502481245725,721890.0960033133,681963.427547815,0
65,65,2,CSS,884,803,-111.93633363789208,642792.7424602469,717496.5565539091,0
66,66,2,CSS,896,794,-108.37872646269591,674518.9041055768,656488.4425440613,0
67,67,2,CSS,954,855,-108.99767733116657,696500.716981757,651261.2862093832,0
68,68,2,CSS,919,835,-108.37084298228557,668341.3619355127,718726.0423864238,0
69,69,2,CSS,907,809,-105.58212848097405,714833.3961199522,683128.9822711775,0
70,70,2,CSS,862,766,-104.69757064207943,682714.6054194239,712094.7398785797,0
71,71,2,CSS,913,744,-96.88974982526598,687324.0185356677,698808.5387000266,0
72,72,2,CSS,907,831,-108.36715914790231,701576.4731683895,655437.5164458553,0
73,73,2,CSS,873,757,-104.69551900967647,708872.9344236201,675981.0831985839,0
74,74,2,CSS,900,813,-108.38748410838883,653463.2628874605,685402.8740078781,0
75,75,2,CSS,874,798,-108.96680946029922,661240.2277917354,662926.8795448347,0
76,76,2,CSS,902,814,-109.88277577894875,678793.9211385493,647778.0206272469,0
77,77,2,CSS,919,846,-109.82535247425507,674721.7165363651,649336.0153601755,0
78,78,2,CSS,883,776,-107.40969325514561,657934.2767386463,682078.3718042551,0
79,79,2,CSS,880,809,-111.66244595952236,712001.5557635988,737062.793334849,0
80,80,2,CSS,877,779,-106.84692129202362,700768.9400835473,661329.054500505,0
81,81,2,CSS,882,761,-100.32691335098977,692301.9107385062,703415.396761774,0
82,82,2,CSS,872,793,-107.40313471170374,667916.3925651727,713514.0526040114,0
83,83,2,CSS,903,733,-83.47781693012034,687357.2750871296,689331.0481628547,0
84,84,2,CSS,919,812,-103.13333430538762,671237.5121960172,697152.4710757602,0
85,85,2,CSS,868,691,-98.91008126480952,688603.8355538553,701531.5814879052,0
86,86,2,CSS,911,790,-104.4665200677361,668023.4559093025,680867.9326582464,0
87,87,2,CSS,898,699,-88.9052758601649,687855.7421736635,685900.892333602,0
88,88,2,CSS,908,805,-105.83318001883018,677200.5577717186,713441.7495408149,0
89,89,2,CSS,895,812,-111.71231501335394,718458.3124913606,645033.0978012835,0
90,90,2,CSS,886,785,-105.70892057091162,676168.9111307121,666373.5313161744,0
91,91,2,CSS,871,729,-97.96246687031042,693331.0127339362,679248.9642291544,0
92,92,2,CSS,867,742,-102.6647659913495,677931.8217639381,674628.3731531445,0
93,93,2,CSS,854,695,-96.07357437428064,680708.3632972377,690438.8470448316,0
94,94,2,CSS,878,758,-101.81925734387566,706368.7775109634,690283.5975063256,0
95,95,2,CSS,898,825,-111.38901144864334,654119.0073665811,726367.7973922646,0
96,96,2,CSS,885,718,-93.96423494030799,688756.9619427462,682568.4638455824,0
97,97,2,CSS,864,777,-111.16359376534906,663828.7396573327,646693.3725295935,0
98,98,2,CSS,880,815,-111.30473001591422,652935.6182246467,724492.1615224039,0
99,99,2,CSS,847,780,-109.53377624563419,648437.9932678893,694380.6249352692,0
100,100,2,CSS,903,737,-93.58489504834282,684150.5698882184,685458.2664780458,0
101,101,2,CSS,878,792,-109.53365574634682,718304.9008143925,718882.6759651421,0
102,102,2,CSS,828,652,-88.405747941013,687863.689571647,692688.8063634002,0
103,103,2,CSS,859,781,-109.60619697045748,652498.0603605252,708635.045937885,0
104,104,2,CSS,842,653,-85.60514704315368,687075.5234289606,690610.8384407543,0
105,105,2,CSS,890,718,-93.81789131885049,682743.3901864757,690518.0051027976,0
106,106,2,CSS,916,724,-91.51551411105102,691638.7871556232,684728.8975616369,0
107,107,2,CSS,936,821,-103.26936228145814,669612.2511241058,686150.4982436005,0
108,108,2,CSS,894,733,-94.0458774652664,682766.1595927426,687413.307570227,0
109,109,2,CSS,887,789,-104.2806552747203,669943.2697887762,700777.5050136093,0
110,110,2,CSS,932,833,-105.99351117844053,684592.7974103929,662379.8823694448,0
111,111,2,CSS,879,797,-108.49423125745956,724752.3137652064,698994.9596574045,0
112,112,2,CSS,868,671,-94.71169595295565,681934.2899527783,689880.4889840825,0
113,113,2,CSS,866,759,-104.8878861540953,665471.6552002957,686040.5110566417,0
114,114,2,CSS,907,719,-86.27268570670577,687954.267160972,686978.4229856129,0
115,115,2,CSS,941,837,-110.36924685639232,734739.0433290685,692605.2022119525,0
116,116,2,CSS,823,755,-107.5727808040382,721745.4212276611,683165.3725269227,0
117,117,2,CSS,916,731,-87.0258162283308,692501.8451974008,689503.3654790237,0
118,118,2,CSS,892,700,-85.51035645345357,687604.0106036799,687545.5213748108,0
119,119,2,CSS,881,798,-111.24763787611712,705165.3457918697,641666.9568563014,0
120,120,2,CSS,897,816,-107.33197358789965,664985.9938335584,710134.0304834589,0
121,121,2,CSS,851,747,-105.02244967332601,676743.2215042212,668378.3543037716,0
122,122,2,CSS,896,818,-109.15835332908973,674762.6871915761,726123.941467563,0
123,123,2,CSS,904,724,-90.76620579563972,691338.9176114578,685062.6962939346,0
124,124,2,CSS,905,822,-106.39741134793276,660652.8461538568,688825.9911144872,0
125,125,2,CSS,915,747,-99.66053961422345,700592.3996355566,696508.1975249435,0
