,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,846,544,-122.19430487670527,780880.0253949186,537533.4371319173,0
1,1,1,CSS,889,657,-120.03761962636028,826272.250692833,709394.2501454324,0
2,2,1,CSS,913,687,-118.71147258818462,640542.8336770107,797615.8480030377,0
3,3,1,CSS,858,650,-123.96636262178092,792488.6677230367,880843.0101570305,0
4,4,1,CSS,888,662,-123.30634131653267,697175.7750291133,488050.3129102332,0
5,5,1,CSS,902,671,-121.60099901975491,630024.890051025,534837.884406395,0
6,6,1,CSS,886,665,-123.99625037310693,907359.6442377757,679610.6541009111,0
7,7,1,CSS,871,660,-123.14546971756317,876511.2287955803,625198.1136964549,0
8,8,1,CSS,875,666,-120.93948962824126,811949.6338294193,597053.7062931197,0
9,9,1,CSS,929,600,-108.07940837728052,672857.5896467653,720146.9308858305,0
10,10,1,CSS,930,677,-116.31447958983676,647311.8050470742,609756.1190372355,0
11,11,1,CSS,866,643,-118.92766475181475,693057.383947457,811076.8099771023,0
12,12,1,CSS,886,565,-99.9974204120184,683066.8700383322,677192.4582163097,0
13,13,1,CSS,857,652,-120.46508986158827,832631.9053449946,713841.7890083604,0
14,14,1,CSS,875,638,-121.65300174828636,682818.6457699154,855863.384389203,0
15,15,1,CSS,889,671,-120.72271767123843,666990.8509834707,837385.7514914582,0
16,16,1,CSS,883,688,-123.93372150435798,891587.5777284123,767140.6455098208,0
17,17,1,CSS,869,682,-122.8333801027402,545035.2807858794,814199.5475706663,0
18,18,1,CSS,896,659,-122.93434451571906,508128.6722473566,623004.8738229236,0
19,19,1,CSS,952,712,-122.4234750477955,786752.4310841762,843233.1509351528,0
20,20,1,CSS,933,615,-111.8451972597831,654480.1503362998,730403.5017908216,0
21,21,1,CSS,868,635,-118.10849054397298,789917.6364533188,642855.3516772748,0
22,22,1,CSS,914,645,-117.13551065887538,633345.0864228047,607783.4387521583,0
23,23,1,CSS,877,588,-112.34793460527615,714774.0717220354,740530.8253675024,0
24,24,1,CSS,901,664,-121.1450761051234,687655.978495737,532299.8578693685,0
25,25,1,CSS,892,651,-118.61537642915678,759700.4501107374,783471.0624628155,0
26,26,1,CSS,875,657,-119.80459158360031,821093.6996270037,661293.7270206044,0
27,27,1,CSS,965,688,-117.54906105917394,714152.7658900956,588544.7519941182,0
28,28,1,CSS,937,690,-117.44030847396846,698853.8063763335,791539.5648802626,0
29,29,1,CSS,873,579,-114.0474181417757,686367.6269676373,620079.0878461067,0
30,30,1,CSS,897,605,-114.32556008308663,618864.358874177,676845.6124641418,0
31,31,1,CSS,878,652,-119.27173535880954,648964.5880317537,569404.7820638694,0
32,32,1,CSS,884,655,-117.11051687412615,607937.3657989507,633623.7430976282,0
33,33,1,CSS,881,552,-87.06936705761754,686336.0969768637,688960.2284468877,0
34,34,1,CSS,873,544,-83.72242919468077,690648.490267445,687697.0726431557,0
35,35,1,CSS,861,640,-118.62478617562846,655877.5370155517,576746.3858288992,0
36,36,1,CSS,907,693,-123.07098240064056,849316.2488424302,575856.1845864159,0
37,37,1,CSS,901,682,-119.02939302119472,804153.0223943937,734146.6016970869,0
38,38,1,CSS,848,581,-106.16916344062592,663149.3366741809,699175.1241540356,0
39,39,1,CSS,885,599,-114.20769953064519,626564.9859117486,721777.9879512127,0
40,40,1,CSS,875,646,-123.35259104967975,642592.3235410558,886512.9383845325,0
41,41,1,CSS,904,660,-118.9332166621897,765869.1558855857,594600.8308750014,0
42,42,1,CSS,835,657,-123.39673548076468,843512.9341033559,556320.6091458467,0
43,43,1,CSS,866,649,-122.49904581827678,733006.4150463025,867786.1606809514,0
44,44,1,CSS,954,651,-114.27710321750914,758309.2737991575,671223.8429140202,0
45,45,1,CSS,923,606,-105.35183198181666,676001.9581777195,667719.0081403471,0
46,46,1,CSS,852,642,-121.28478155636532,533463.9208738578,723682.7230563808,0
47,47,1,CSS,865,567,-110.01177981366537,652899.3292718963,713255.9718429144,0
48,48,1,CSS,876,551,-104.6498862423728,665920.9881638184,690637.6611479628,0
49,49,1,CSS,891,641,-118.48852900738694,579450.5498689592,653359.4676536358,0
50,50,2,CSS,36,29,-121.73907559422571,551668.7267872763,592806.7103602098,0
51,51,2,CSS,30,23,-123.35773241921493,641793.3002425527,886444.8355672762,0
52,52,2,CSS,35,24,-121.53990790077705,542389.5685165001,615781.8423193339,0
53,53,2,CSS,36,31,-122.03346217506748,674452.589433665,516013.28197394236,0
54,54,2,CSS,34,23,-111.17823004598262,714882.8058766158,732292.2817455076,0
55,55,2,CSS,39,22,-108.03533274220676,656911.9877214727,701667.4730896574,0
56,56,2,CSS,35,24,-111.35539885322434,653566.9796448719,725555.2003834462,0
57,57,2,CSS,34,22,-117.19479356033796,672918.8646642191,591078.7340523073,0
58,58,2,CSS,34,28,-121.72963329449078,581583.995974593,818318.6649450085,0
59,59,2,CSS,57,38,-106.96056360255554,711564.4405041614,668170.6764398499,0
60,60,2,CSS,34,26,-119.1505039009848,564543.0261011857,687434.3932764005,0
61,61,2,CSS,42,29,-121.00879025123083,538738.0597384941,654454.118918616,0
62,62,2,CSS,25,19,-110.93337850575097,717280.1235061385,649730.2774223188,0
63,63,2,CSS,44,34,-97.8467499821823,692851.8587616441,679228.9207902293,0
64,64,2,CSS,30,26,-120.6959635694677,719631.6646115752,543300.2930722855,0
65,65,2,CSS,37,29,-120.03109989634518,572292.6312688913,616028.9682854621,0
66,66,2,CSS,32,20,-112.47767659742209,734152.0008903894,652620.803988621,0
67,67,2,CSS,37,27,-117.38869729213533,587711.3322214423,682178.0168394019,0
68,68,2,CSS,33,21,-115.55261348399802,675697.5989072125,770793.5252940231,0
69,69,2,CSS,39,27,-103.79720390614636,703966.724086401,673829.4462681811,0
70,70,2,CSS,44,32,-121.2684849131553,756609.2826501612,544901.6657764793,0
71,71,2,CSS,41,33,-119.53580933207098,766448.2538906105,584016.1115034549,0
72,72,2,CSS,42,23,-114.67620115733132,742014.1549648887,742320.2453756563,0
73,73,2,CSS,32,24,-120.3553279335346,595925.698982661,580586.4995174496,0
74,74,2,CSS,33,20,-113.87296572422602,630593.2311405146,723572.6538926676,0
75,75,2,CSS,36,28,-120.21028637258425,761659.7868603112,810598.2540905485,0
76,76,2,CSS,49,35,-103.00699995130844,700841.578748639,673651.5428905382,0
77,77,2,CSS,43,26,-112.97566003617379,690520.648691044,628078.2822588419,0
78,78,2,CSS,49,36,-116.14622251230739,620363.8764254731,744558.6905727235,0
