,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,590,-121.68098100721727,756443.1991827531,842498.8643113757,0
1,1,1,CSS,902,677,-120.6040174787451,836872.8830481159,682321.200241937,0
2,2,1,CSS,857,634,-121.49559672833121,692454.4121141839,525848.0466893441,0
3,3,1,CSS,854,639,-119.73874466100034,607873.7393826686,795287.1799263759,0
4,4,1,CSS,854,591,-110.04510762311905,657110.2157864589,718957.4686739062,0
5,5,1,CSS,889,686,-119.74132563626199,733440.2489711228,815625.6253237528,0
6,6,1,CSS,902,695,-123.49631474617178,551737.3594737847,842603.8690110185,0
7,7,1,CSS,857,664,-123.84577448352567,889117.264736702,767475.9035876844,0
8,8,1,CSS,867,628,-117.32240632728517,627999.9883905214,608997.3259652748,0
9,9,1,CSS,860,676,-123.9486009638367,477346.57326402643,643509.3088364481,0
10,10,1,CSS,860,649,-122.6562268871503,503955.6000481745,665594.0799300488,0
11,11,1,CSS,950,609,-102.54632816123942,696798.5092451273,672490.6481720825,0
12,12,1,CSS,856,612,-115.85131923415713,696180.9639655381,604262.3296139361,0
13,13,1,CSS,871,575,-108.43811076987775,725449.8772275053,684426.5599479756,0
14,14,1,CSS,908,720,-122.37786983936957,681360.2144280716,870313.3125689048,0
15,15,1,CSS,924,647,-116.20548381953591,691438.493129242,778360.1237505879,0
16,16,1,CSS,850,636,-121.71853779867976,836857.2182320415,769606.9812419466,0
17,17,1,CSS,880,588,-108.99668536308167,678001.8335941765,652327.9607115941,0
18,18,1,CSS,893,693,-122.37552398878282,746300.6301030482,861272.3533492581,0
19,19,1,CSS,887,654,-117.52299246030961,616142.8358507452,762577.8021603223,0
20,20,1,CSS,874,625,-115.14543923122733,765717.7234784164,669945.7936521037,0
21,21,1,CSS,877,667,-121.5951258051712,632161.4384127931,844668.8172930838,0
22,22,1,CSS,842,539,-105.70304729656692,694203.7053015567,715529.0708079407,0
23,23,1,CSS,888,663,-117.6748302524935,781325.5484817949,740935.7366272279,0
24,24,1,CSS,864,532,-98.50890333298527,677967.8083279702,691306.5729863292,0
