,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,561,-109.49621989217081,701351.5234122315,650088.7328486773,0
1,1,1,CSS,903,702,-121.7358389045796,542433.2571356077,771153.1452453414,0
2,2,1,CSS,849,574,-111.54723283939194,663874.0734315506,644066.9296971234,0
3,3,1,CSS,903,671,-120.26161341873558,823992.5182453229,644347.5994422085,0
4,4,1,CSS,881,629,-112.15873789836664,744616.7371701435,697779.1958650363,0
5,5,1,CSS,874,669,-123.71437176084456,842762.2888204067,834634.410067155,0
6,6,1,CSS,877,607,-111.45703958710006,711777.7949558119,735803.6951104654,0
7,7,1,CSS,924,652,-116.85245272319108,643262.0889714835,605399.3508505179,0
8,8,1,CSS,872,667,-123.64829420226442,819203.43615168,853991.7808655972,0
9,9,1,CSS,927,633,-112.19223691497677,732336.0873493217,725456.5011539898,0
10,10,1,CSS,842,633,-118.59723113316784,605547.599189534,771248.3079590477,0
11,11,1,CSS,892,633,-112.5297529504949,641251.5353034452,656602.2051683638,0
12,12,1,CSS,866,608,-109.45256637067965,716309.7414589797,720206.8475841668,0
13,13,1,CSS,896,564,-100.00734352383763,693622.4808359273,676287.0619231858,0
14,14,1,CSS,892,665,-120.47467389930549,834353.6002094824,701550.5608000192,0
15,15,1,CSS,902,656,-115.79791131141957,674557.9524783728,772995.3276539093,0
16,16,1,CSS,902,551,-90.00180571281813,686264.7884518214,692423.4037444856,0
17,17,1,CSS,855,672,-122.14078746976514,585810.8982137317,831943.185987404,0
18,18,1,CSS,851,655,-120.9053874302131,807857.1521972365,786012.9254636235,0
19,19,1,CSS,858,616,-113.69791777106155,627026.5583091195,712904.81089809,0
20,20,1,CSS,906,695,-121.41853035965835,552851.9187730335,776835.3080931564,0
21,21,1,CSS,887,703,-123.37071172933645,724360.7897428428,489432.8153415143,0
22,22,1,CSS,863,622,-116.33025875021559,669413.3260504319,777427.3690323095,0
23,23,1,CSS,902,701,-123.66725152769772,542603.2025245077,539169.2928126326,0
24,24,1,CSS,915,693,-122.11627748325157,836799.2807231051,785068.5536048685,0
25,25,1,CSS,865,640,-116.58365860775237,701311.8917782523,781577.3861275982,0
26,26,1,CSS,918,697,-123.80182334017945,902392.4728693955,677055.0345969228,0
27,27,1,CSS,894,695,-122.955569132058,638493.7766394862,502694.37749509234,0
28,28,1,CSS,908,692,-120.20918804915956,656036.2044052779,552344.128881005,0
29,29,1,CSS,901,587,-103.41609079692168,698908.0670752473,707473.7296403216,0
