,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,926,578,-123.73810635541747,898969.2868411485,658813.17676033,0
1,1,1,CSS,918,717,-121.90607333983448,747287.2342676211,527963.5600392502,0
2,2,1,CSS,864,628,-118.79556074613362,713110.7386725085,806928.2457628713,0
3,3,1,CSS,882,631,-113.06001324115138,683460.58327974,627756.0881261923,0
4,4,1,CSS,941,736,-123.1877467234153,647010.0886933748,495208.19980747404,0
5,5,1,CSS,879,646,-118.1327159673661,773531.5457572404,616875.6618886718,0
6,6,1,CSS,896,616,-116.19670873349196,645395.100470113,612192.6123936481,0
7,7,1,CSS,902,707,-121.32035754125383,540790.0971032865,629281.4208602683,0
8,8,1,CSS,927,724,-119.26206730524751,737847.2106163315,572553.496599929,0
9,9,1,CSS,878,615,-113.05531852304821,706373.8987333796,629872.3535741491,0
10,10,1,CSS,852,577,-109.30779300430007,703916.4538286438,651904.962097816,0
11,11,1,CSS,860,621,-117.47399049086334,586614.3224638762,695255.1990929607,0
12,12,1,CSS,891,601,-111.90901851254722,683784.7092487898,635449.5902505318,0
13,13,1,CSS,890,589,-110.96012144241105,644518.294365477,708130.3997395859,0
14,14,1,CSS,916,679,-118.65371212452433,763990.1776951331,780778.9080240179,0
15,15,1,CSS,884,685,-123.17985123077892,539437.8874226242,819598.7936997737,0
16,16,1,CSS,885,631,-114.38766796408692,736645.3494992241,634843.6814061081,0
17,17,1,CSS,876,697,-123.60887390316418,537506.4955462628,832452.8223320793,0
18,18,1,CSS,837,541,-100.48584403168799,674893.1878167869,690566.5179713224,0
19,19,1,CSS,856,676,-122.85385250706423,516404.36134629627,607818.6985086777,0
20,20,1,CSS,879,680,-123.75946933678222,785669.7470940232,500185.41650611686,0
21,21,1,CSS,886,688,-122.631541655869,778746.9622027015,853062.7127606061,0
22,22,1,CSS,898,574,-88.15837505207118,692833.3768277372,690246.5163881913,0
23,23,1,CSS,868,659,-118.4366485755587,609508.1780115182,772160.8425880293,0
24,24,1,CSS,832,609,-116.07712687542482,602034.3718101601,682280.4674506347,0
25,25,1,CSS,845,571,-110.07671301045096,651501.5269250919,667202.8226309431,0
26,26,1,CSS,872,612,-113.2153356015771,725707.2153065141,740976.7035991623,0
27,27,1,CSS,844,645,-121.69760992958669,694382.0028843785,522044.2063264217,0
28,28,1,CSS,844,632,-118.9810795417996,811850.850587304,686636.6404356604,0
29,29,1,CSS,930,684,-120.87033892673423,835963.0628222043,648226.7454061871,0
30,30,1,CSS,863,660,-119.14957732807858,596525.5344040508,605955.1367764222,0
31,31,1,CSS,893,621,-110.4793159369856,722586.2198350615,721305.1984745216,0
32,32,1,CSS,892,660,-115.8727340323033,722247.4011498238,768493.0134660809,0
33,33,1,CSS,868,666,-123.56611525548695,494595.92032163334,617602.2655523289,0
34,34,1,CSS,903,675,-119.50862354309456,618004.5071989032,798211.6573969447,0
35,35,1,CSS,894,658,-120.46357952963473,598932.5113617656,803056.9172550102,0
36,36,1,CSS,905,687,-119.92839306394376,766384.8453631164,802239.2980340128,0
37,37,1,CSS,886,623,-115.39511012522237,690285.806609555,770453.0616096383,0
38,38,1,CSS,858,578,-111.75722129887137,714665.2699269645,736364.2255602007,0
39,39,1,CSS,883,600,-111.27538144065068,733960.6671425828,665763.1819402898,0
40,40,1,CSS,883,538,-104.46837885567709,678286.2800762744,709582.2348133102,0
41,41,1,CSS,908,616,-108.3941727100703,703475.0083181508,656056.4646262139,0
42,42,1,CSS,899,632,-114.68575967337969,763868.7015212098,683512.2063870324,0
43,43,1,CSS,918,690,-117.0801264526308,672555.671868448,786354.6891388664,0
44,44,1,CSS,847,594,-115.98831507022709,633828.4018909056,756048.2581025453,0
45,45,1,CSS,891,625,-113.54279039429923,627209.7512125794,668945.0600682084,0
46,46,1,CSS,876,647,-119.51283833406444,702882.2093663227,559906.3998462661,0
47,47,1,CSS,895,627,-112.83528580138831,629063.8847926867,690626.3174899002,0
48,48,1,CSS,867,669,-122.37411661902595,804798.6615870635,828866.4543958595,0
49,49,1,CSS,895,552,-77.69490549846853,690074.0306851547,688588.903376987,0
50,50,2,CSS,32,16,-89.4084226904831,687608.5761215028,693058.1155541054,0
51,51,2,CSS,40,28,-114.70291394494294,731359.2353243757,751388.1715377587,0
