,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,827,532,-107.80418304657668,695331.440687087,656111.988975422,0
1,1,1,CSS,878,635,-116.59180719470675,763130.3762945416,746137.9495727419,0
2,2,1,CSS,842,622,-119.2623654612758,703765.6204245572,563725.734049765,0
3,3,1,CSS,871,640,-118.8436176794554,783658.7875686898,764572.5045053932,0
4,4,1,CSS,948,731,-122.59229220725604,704810.2707267872,504443.69039198366,0
5,5,1,CSS,886,669,-121.77158115882816,656872.7632358831,523702.71131728217,0
6,6,1,CSS,879,663,-121.41263190852428,653119.6616148627,847330.7491279189,0
7,7,1,CSS,911,681,-118.19656616597729,587675.020954628,642826.0168664664,0
8,8,1,CSS,883,693,-121.21843101779154,572143.3249027036,582847.3908877572,0
9,9,1,CSS,901,692,-121.23384944725626,830505.5655985388,762137.4029438545,0
10,10,1,CSS,875,648,-123.79884138265666,900091.9410196886,722518.0802722166,0
11,11,1,CSS,829,637,-123.68644251626026,605615.4370715724,882540.0215017892,0
12,12,1,CSS,960,725,-118.93884865078161,639499.1943360767,578222.5118607671,0
13,13,1,CSS,891,594,-104.87884801781597,681787.8994833354,712326.6217444221,0
14,14,1,CSS,839,616,-119.67051408102054,607466.0449227969,585176.9148566523,0
15,15,1,CSS,877,581,-107.17978392551072,702550.6307764046,660809.5532550552,0
16,16,1,CSS,893,672,-117.06506684271349,703351.2208731453,592177.5933295347,0
17,17,1,CSS,948,725,-122.32853392792873,576145.9835334673,549442.7692720513,0
18,18,1,CSS,879,586,-106.40486405890151,717025.7367569165,681273.3716316897,0
19,19,1,CSS,869,674,-119.56872161806527,558407.5538916924,692661.3749483601,0
20,20,1,CSS,899,676,-122.5637685665055,845190.570728199,589624.9862964648,0
21,21,1,CSS,855,660,-123.00209425404219,512417.2052419057,608588.5430341243,0
22,22,1,CSS,833,621,-118.37391037781887,630514.6032036551,787254.9390922799,0
23,23,1,CSS,897,683,-119.57637052768118,585933.7224186264,770003.7546942373,0
24,24,1,CSS,824,631,-120.49172310916941,800122.2003256024,784184.2621790518,0
25,25,1,CSS,883,598,-111.20556259508282,702283.6962723949,737759.9009912326,0
26,26,1,CSS,882,600,-113.71245866016422,628811.7986516118,661367.8557167031,0
27,27,1,CSS,864,588,-108.88566776588189,664663.5330921574,660172.4759026272,0
28,28,1,CSS,882,670,-121.13633246824855,615298.1853077566,827775.1194082468,0
29,29,1,CSS,891,586,-100.7027756935301,674868.3718016021,692798.8748822679,0
30,30,1,CSS,926,605,-102.02100170931169,679796.8521028074,703888.7608229305,0
31,31,1,CSS,894,644,-117.01441472145444,770610.721491384,635157.9734812748,0
32,32,1,CSS,900,577,-94.05095024453827,691174.2722682828,682695.9558254278,0
33,33,1,CSS,879,579,-107.00316782727884,658645.4384890023,691577.1604199437,0
34,34,1,CSS,836,543,-107.06445179212392,664150.0332778284,707483.4496957411,0
35,35,1,CSS,874,633,-115.24075929256327,723864.3643328425,617632.2061617004,0
36,36,1,CSS,906,633,-111.61951258235888,664493.7539087718,643228.7490097007,0
