,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,578,-121.49527533181157,834154.900268899,765629.9277741525,0
1,1,1,CSS,904,593,-98.1479262694669,684546.6362145193,699418.3592349389,0
2,2,1,CSS,801,490,-77.18291773978054,689418.8493904918,688415.3363172065,0
3,3,1,CSS,911,610,-109.32698161970573,668788.8054823714,654784.4650797262,0
4,4,1,CSS,895,672,-123.28371151095024,889458.4657555524,708811.8172243345,0
5,5,1,CSS,861,632,-115.47364171575862,721681.1043750225,764558.0465403066,0
6,6,1,CSS,885,675,-120.44120132007828,737531.0551373326,826077.5973326484,0
7,7,1,CSS,893,589,-108.13152293655756,654295.2051759356,689964.3786875671,0
8,8,1,CSS,861,622,-118.04350415004026,614242.7704385086,769638.9685160995,0
9,9,1,CSS,860,652,-122.30464270916508,676954.3300152082,510282.43519568024,0
10,10,1,CSS,863,661,-118.27369148142981,647076.4318524507,584756.8710268843,0
11,11,1,CSS,891,556,-102.17893038469511,684527.3984728161,706421.9786669294,0
12,12,1,CSS,861,620,-115.97777961716739,742184.9711232675,620660.6345174377,0
13,13,1,CSS,888,652,-119.28928990108543,809383.1009149624,648070.2780370535,0
14,14,1,CSS,878,612,-106.53536920013043,683723.9981196151,660745.0641024407,0
15,15,1,CSS,878,649,-119.66718862691505,631138.8112637977,808451.3977681976,0
16,16,1,CSS,844,668,-123.9756932572329,565961.8998499882,868668.3825151596,0
17,17,1,CSS,887,632,-112.51561622130359,642243.6032770945,723469.0709744449,0
18,18,1,CSS,893,664,-118.79313154686645,626171.5322033992,791218.2381864878,0
19,19,1,CSS,911,679,-116.94131534938435,614426.2782008434,628133.7634943299,0
20,20,1,CSS,896,706,-121.3358230254436,778517.8285573573,823035.1291076702,0
21,21,1,CSS,853,660,-123.27062626455125,491207.57873820246,657958.5535555634,0
22,22,1,CSS,890,546,-89.00055022304794,693284.6368591764,689162.910580725,0
23,23,1,CSS,862,604,-110.50794810163788,730679.3720705842,710117.6453969933,0
24,24,1,CSS,898,644,-114.94993960511403,730261.7158586758,754678.5358588502,0
25,25,1,CSS,935,654,-109.43782332230394,651704.4301186124,705046.6970263483,0
26,26,1,CSS,934,676,-112.85013543349609,749798.7979808121,686403.7272967238,0
27,27,1,CSS,871,668,-121.33438870206965,836202.5371642568,624302.1567795177,0
28,28,1,CSS,856,592,-114.33718457017679,755384.7942308233,717623.3766833292,0
29,29,1,CSS,896,654,-116.43209483823392,746683.8740859192,618278.0654418501,0
30,30,1,CSS,873,673,-119.18649900288997,795771.7660876135,622979.8008268955,0
31,31,1,CSS,863,658,-122.72409784497057,719081.0159336522,875505.8624692237,0
32,32,1,CSS,924,648,-115.27407991830447,735773.3374821999,624306.5676181397,0
33,33,1,CSS,874,542,-97.91068629176246,679446.1507126688,693645.2875548018,0
34,34,1,CSS,877,601,-109.60358247146931,731014.6803374316,688941.5416702888,0
35,35,1,CSS,902,702,-121.46135896854912,797424.4727237625,567406.7327231065,0
36,36,1,CSS,921,706,-122.4510293527444,615571.5600189784,522392.28025789425,0
37,37,1,CSS,884,677,-118.66050078602586,574696.586603703,717205.1060722914,0
38,38,1,CSS,926,616,-107.43651328773002,721765.0284404634,691469.8873332042,0
39,39,1,CSS,909,701,-123.77986159337345,851284.4059243156,551276.2780399026,0
40,40,1,CSS,933,699,-122.3704332651788,772373.3355680297,850195.3665422304,0
41,41,1,CSS,863,568,-107.4586635895651,664217.5455306805,709946.0004216783,0
42,42,1,CSS,915,649,-113.61635115223741,734202.8064928685,640884.8188980484,0
43,43,1,CSS,889,670,-122.5562835422547,874184.5674453147,684479.7607468612,0
44,44,1,CSS,867,661,-122.11343090056619,541850.9391950262,594124.7376296638,0
45,45,1,CSS,915,673,-118.65121866361707,654078.7706558475,576921.899001969,0
46,46,1,CSS,857,616,-115.0934974578671,676450.9696876355,612210.4933564541,0
47,47,1,CSS,885,653,-115.21819908314208,699463.1903487681,610637.0313243507,0
48,48,1,CSS,866,590,-108.21496460993912,658452.703773816,672121.2260896973,0
49,49,1,CSS,883,619,-114.63400968810888,738191.1307296187,745385.6620445626,0
50,50,2,CSS,40,33,-122.20010617977238,512243.07315448707,698734.0439803369,0
51,51,2,CSS,48,37,-107.33213344234443,658454.410249543,681179.8253491141,0
52,52,2,CSS,38,26,-119.15714949282778,703209.7922076886,565195.8865121237,0
53,53,2,CSS,38,34,-119.16634942235427,811930.3523262672,664074.6060954321,0
54,54,2,CSS,38,24,-103.3199897732413,706590.6034234165,678818.3827142285,0
55,55,2,CSS,37,29,-120.29723216065716,828004.7121111657,656236.3150361252,0
56,56,2,CSS,37,28,-119.3275801618058,572258.5296237555,639208.8518989031,0
57,57,2,CSS,40,26,-111.22130693790592,683952.4612513745,639585.1173844546,0
58,58,2,CSS,38,29,-123.70785708146298,800381.7896701822,868924.4486274142,0
59,59,2,CSS,38,29,-118.29061892298009,670961.2847041816,577813.1408005531,0
60,60,2,CSS,37,28,-117.73607880974711,652826.8968646155,789022.1553883607,0
61,61,2,CSS,41,24,-112.4084719130219,634704.7650804523,671819.4943020877,0
