,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,575,-76.52692825635505,688958.5004539614,688606.224466559,0
1,1,1,CSS,885,655,-119.24159298892869,571339.2162335094,644851.6503917673,0
2,2,1,CSS,888,625,-107.22663282697782,708760.0407703242,664369.9920234531,0
3,3,1,CSS,904,614,-110.60103042227476,705107.451448608,733361.5412970542,0
4,4,1,CSS,884,655,-118.84825822105876,577482.3425845959,734348.8332013913,0
5,5,1,CSS,915,636,-110.12026439949405,709661.9178763933,728649.8393458237,0
6,6,1,CSS,888,669,-123.45273909446351,869463.9422707307,787285.9390285026,0
7,7,1,CSS,905,690,-123.56782731276436,482261.3865341533,674732.9547380757,0
8,8,1,CSS,907,609,-110.11019525720572,732789.8630519115,681439.483553972,0
9,9,1,CSS,843,649,-119.51977559747831,798260.6075944618,617774.5603621552,0
10,10,1,CSS,905,651,-109.1627881617468,728487.2690967781,683323.7495278921,0
11,11,1,CSS,877,688,-123.06477366409783,620215.2981417789,506049.63655550324,0
12,12,1,CSS,910,701,-120.13821701106798,561452.5705395043,632795.9123417458,0
13,13,1,CSS,929,699,-115.76578052571392,617067.1704602959,645590.9120560325,0
14,14,1,CSS,844,630,-119.2638872344094,775260.5393363308,782353.4886570439,0
15,15,1,CSS,891,671,-120.58338572356047,606070.3751115941,567976.5873321148,0
16,16,1,CSS,861,622,-113.8136741829725,756342.8678241031,680249.1550737827,0
17,17,1,CSS,834,550,-106.92866660658224,697287.9983062006,718957.3446566939,0
18,18,1,CSS,899,575,-95.92501155116335,681549.0747770332,692932.3644503771,0
19,19,1,CSS,851,599,-115.16022078491005,675730.7671734904,611721.8426794102,0
20,20,1,CSS,856,571,-99.05500997974733,682022.360241808,679512.7510076622,0
21,21,1,CSS,923,609,-102.41178058068914,698204.8748702547,705321.4607749727,0
22,22,1,CSS,896,643,-113.05363567273253,692397.0920063748,627587.1469889728,0
23,23,1,CSS,852,525,-97.76487218664332,691076.286022055,678895.1228485545,0
24,24,1,CSS,844,641,-120.08470853914147,792151.3047218309,595691.6659722829,0
25,25,1,CSS,897,692,-121.88730804104802,860374.8990914944,697121.7498380537,0
26,26,1,CSS,931,617,-105.84729882870008,716409.686927961,689318.0570737767,0
27,27,1,CSS,879,658,-117.35349203530862,667453.2867664002,788552.6749391347,0
28,28,1,CSS,905,678,-119.52719087868044,819114.5175386441,703050.3210068757,0
