,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,557,-120.64240813504335,716907.019418877,835125.6544152044,0
1,1,1,CSS,875,682,-123.00918521191554,596162.2456220683,518456.012471398,0
2,2,1,CSS,940,613,-104.32694462532577,680448.4774602363,668594.932509401,0
3,3,1,CSS,927,699,-122.7930377104887,528662.9887616993,588218.641423237,0
4,4,1,CSS,870,664,-121.4536087273894,743391.1117632862,843003.831175232,0
5,5,1,CSS,867,584,-111.13657392082891,739042.0393313122,690205.2278216245,0
6,6,1,CSS,875,655,-119.55570747100575,763568.7357479424,797215.0618685838,0
7,7,1,CSS,868,651,-118.17498943139063,765631.643026935,607871.2312288197,0
8,8,1,CSS,901,677,-119.66126168498721,566791.6781637322,739479.047269106,0
9,9,1,CSS,859,572,-111.79919182232625,690130.8117680908,742978.4114064613,0
10,10,1,CSS,887,570,-108.1420991444399,681020.96966152,723558.3284303573,0
11,11,1,CSS,927,674,-119.07395824634659,760781.8571073151,588269.2956510967,0
12,12,1,CSS,918,724,-123.77756754406954,646831.7838562662,480970.8469416947,0
13,13,1,CSS,895,656,-119.95032800524439,582514.9165574801,603837.1410699132,0
14,14,1,CSS,876,534,-96.17817954057614,692935.5937185254,681272.1003273958,0
15,15,1,CSS,914,696,-122.50520913520165,736331.5449536412,511746.6927609871,0
16,16,1,CSS,934,646,-115.60429883968439,743845.0448180431,752097.932782394,0
17,17,1,CSS,889,665,-121.10841943876841,831296.7275721423,755349.8923410098,0
18,18,1,CSS,832,593,-117.78507226120234,661555.7867157329,792428.5706475321,0
19,19,1,CSS,882,628,-115.14767554450515,642532.9815316218,626108.1097880765,0
20,20,1,CSS,915,675,-121.03555547720995,805665.1203274812,586662.7789396838,0
21,21,1,CSS,865,646,-123.9627548191614,683696.128811655,906665.0152887125,0
22,22,1,CSS,858,651,-119.86321400239049,560036.5615538905,729902.5427979658,0
23,23,1,CSS,909,575,-103.38429366680393,709280.1305221654,693727.9620412198,0
24,24,1,CSS,883,626,-116.63335556993951,607738.3388288803,643966.0427091495,0
25,25,1,CSS,883,625,-118.29861216241883,784781.2641807996,628398.2395162309,0
26,26,1,CSS,908,641,-115.12268275281232,640920.0610558795,627622.4210765216,0
27,27,1,CSS,859,638,-118.54887914543446,800129.3156076396,653081.254628931,0
28,28,1,CSS,879,588,-113.26354270090818,692225.2129109009,626063.5300535606,0
29,29,1,CSS,882,683,-121.83059997268955,762685.7728937541,842835.164079792,0
30,30,1,CSS,890,677,-123.80718527205431,728245.4000065449,479501.7471285627,0
31,31,1,CSS,885,674,-121.94574206492223,586849.8702572118,550969.4684684172,0
32,32,1,CSS,863,654,-122.84375369084552,714353.3610730113,499986.879908897,0
33,33,1,CSS,903,693,-121.98812770571931,735717.0928730867,856239.4176152516,0
34,34,1,CSS,913,645,-116.66569521712069,775279.9701711347,651628.9877133758,0
35,35,1,CSS,956,705,-123.02020658220624,880866.8661841197,652506.4491502286,0
36,36,1,CSS,914,697,-123.73095622103554,605064.3645053199,883479.9738399412,0
37,37,1,CSS,898,632,-118.35552679630783,579444.6026172959,659502.4278688314,0
38,38,1,CSS,879,563,-102.6693995247299,697057.8644582418,672317.229525326,0
39,39,1,CSS,883,671,-120.93668849788469,842749.6268688729,685207.3873658354,0
40,40,1,CSS,910,581,-91.13395565088128,691867.4282959088,685099.4087653446,0
41,41,1,CSS,888,589,-99.41171581594021,677134.5942902173,685548.7153687995,0
42,42,1,CSS,886,680,-123.67116982837419,672210.2200254967,898860.425279785,0
43,43,1,CSS,880,579,-108.4779277514379,719121.7777034035,710697.2924577637,0
44,44,1,CSS,909,667,-117.27947597883698,779496.147356794,734373.605643342,0
45,45,1,CSS,907,680,-123.69841025631462,715581.1150119997,480227.00989101315,0
46,46,1,CSS,843,573,-115.45097041361214,609551.6805563971,706027.345123291,0
47,47,1,CSS,891,642,-119.58588632444145,665480.829255629,818514.9121856275,0
48,48,1,CSS,881,610,-117.24870553116705,739613.9195900956,776273.3529191186,0
49,49,1,CSS,922,640,-115.66702522728357,711806.1136901432,769980.5447578275,0
50,50,2,CSS,33,26,-123.87470598415877,887350.7577119817,605126.4797041998,0
