,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,842,553,-118.68507386557542,758885.7618083913,593576.6697265425,0
1,1,1,CSS,888,603,-108.00246030047373,723743.654452556,685100.6919687777,0
2,2,1,CSS,892,619,-112.19423949629137,656895.9603360139,643737.5663005506,0
3,3,1,CSS,891,623,-112.67231347476411,741811.3260526395,661783.5726518339,0
4,4,1,CSS,895,574,-98.72621025953639,678194.160697284,693363.9171491947,0
5,5,1,CSS,888,637,-115.76089796772214,606539.1515491654,672736.2185425421,0
6,6,1,CSS,864,669,-122.02453621744542,853660.9956012311,632399.8598169272,0
7,7,1,CSS,944,699,-118.09208441762382,727140.8132094919,793330.2617050802,0
8,8,1,CSS,882,677,-121.42116098911404,835542.0503197459,619033.1724082951,0
9,9,1,CSS,952,725,-119.10640013030533,594099.550870231,769123.3973741224,0
10,10,1,CSS,869,531,-84.07070313539687,690453.3104149626,687473.0483069563,0
11,11,1,CSS,869,657,-122.35939045338696,681624.8151054502,508882.3070033286,0
12,12,1,CSS,850,652,-121.94987855137725,736540.6175926717,855217.9035440688,0
13,13,1,CSS,863,675,-123.12386746159882,883409.230485582,725471.013875952,0
14,14,1,CSS,889,640,-114.91715684304694,760657.752549026,717835.4369836363,0
15,15,1,CSS,873,643,-117.47112341278131,792248.399601584,693745.1054140491,0
16,16,1,CSS,823,643,-122.0865140724575,514939.6119091287,704328.9451453505,0
17,17,1,CSS,887,664,-117.41020024128653,752055.1713196043,770172.641225279,0
18,18,1,CSS,905,694,-121.60625322947556,669377.1116961405,524937.9188547507,0
19,19,1,CSS,907,651,-117.86243681913339,652269.9240290549,588347.8287085342,0
20,20,1,CSS,938,729,-120.51576537259723,806182.1585761764,777282.1618867394,0
21,21,1,CSS,903,696,-120.05861331248872,570307.3597282968,760385.3229606388,0
22,22,1,CSS,904,588,-107.46963890250669,685965.5935973864,721771.4484392533,0
23,23,1,CSS,877,656,-121.31897529301105,531269.9382678412,663200.9996436434,0
24,24,1,CSS,897,607,-108.47599190832894,725570.1845210227,684142.7342318015,0
25,25,1,CSS,853,652,-123.85166129305443,823893.6007902285,856604.0458544513,0
26,26,1,CSS,890,564,-86.63255936512509,689608.3967342807,686462.2543571136,0
27,27,1,CSS,848,643,-120.99833038312602,689049.2519996146,843899.3032589472,0
28,28,1,CSS,927,643,-114.05691576381386,744841.6641256143,647528.2864088964,0
29,29,1,CSS,886,573,-106.67785637313905,714522.6413745974,705284.5447746387,0
30,30,1,CSS,911,601,-104.6226250245522,694748.9314124561,712243.6449809207,0
31,31,1,CSS,935,725,-123.53996097688344,556629.7772197014,530603.8174741932,0
32,32,1,CSS,850,631,-119.07574996378179,813189.3618944414,686464.163409481,0
33,33,1,CSS,896,694,-123.84547800628144,730914.2786824909,899770.3607314453,0
34,34,1,CSS,862,664,-119.83521831135306,668523.5143430545,822913.5829204377,0
35,35,1,CSS,896,677,-122.70696686838437,593406.7448544176,527685.9581477484,0
36,36,1,CSS,870,665,-122.69106094247292,557212.9519409557,556121.1997389635,0
37,37,1,CSS,899,695,-123.88973256225012,900328.1090257253,733665.0523695338,0
38,38,1,CSS,900,594,-110.21472531225857,704639.5721767863,731372.2920330148,0
39,39,1,CSS,905,604,-109.83461184777599,731350.543472744,681241.3975983302,0
40,40,1,CSS,877,576,-113.20663987336673,665925.5604877189,630956.5968518588,0
41,41,1,CSS,865,671,-120.74054677745931,598269.1561190126,570312.3058931426,0
42,42,1,CSS,865,670,-119.7199080383875,723838.2971347998,818234.7692526926,0
43,43,1,CSS,913,651,-116.66690940582714,633132.6007536838,764485.3841902678,0
44,44,1,CSS,899,673,-121.35258832113746,671339.5830230744,529509.0595011181,0
45,45,1,CSS,860,639,-120.45633684901287,571092.4936192168,605343.6422739105,0
46,46,1,CSS,967,605,-96.76018340992465,694218.986578605,681236.120721847,0
47,47,1,CSS,905,725,-123.99473515203107,861352.2767567228,823639.3579594693,0
48,48,1,CSS,925,721,-120.7290553801189,640815.3179933764,547741.0980911022,0
49,49,1,CSS,888,674,-121.1844065051954,810619.8234678387,588316.9995753096,0
50,50,2,CSS,27,15,-90.17055859504148,686786.3538332211,692993.765011012,0
51,51,2,CSS,29,18,-110.49674994281347,706327.5406870169,732308.3720749347,0
52,52,2,CSS,39,29,-123.34565402045251,884329.0876712276,744024.1719227709,0
53,53,2,CSS,35,24,-111.03000871303288,664741.6101053499,647036.8282858859,0
54,54,2,CSS,37,26,-123.89575892863687,546173.3473372757,850631.0824027162,0
55,55,2,CSS,37,30,-121.39409923647787,639674.2921516646,535559.8840186279,0
56,56,2,CSS,47,31,-108.2025150984648,666452.1491752887,716367.3421709466,0
57,57,2,CSS,45,32,-111.65584929119663,734463.631733398,716743.5079042078,0
58,58,2,CSS,34,28,-123.54929426360911,541920.3988942909,543845.6030767442,0
59,59,2,CSS,42,27,-96.56693712828883,680363.4167761424,687368.4287174811,0
60,60,2,CSS,37,24,-112.79913901699342,681938.9207571474,629768.5484892257,0
61,61,2,CSS,41,30,-118.12288399820326,592301.6984307389,743072.210528316,0
62,62,2,CSS,38,29,-121.30018646747752,555099.1090664873,776272.6672453355,0
63,63,2,CSS,41,33,-120.93582115988647,840957.7229975807,713060.4558919043,0
64,64,2,CSS,49,41,-118.88161118497811,806488.3885441623,720273.1098938455,0
65,65,2,CSS,31,28,-119.89128128279532,558435.6270014375,652778.8524171304,0
66,66,2,CSS,35,17,-116.78805593642278,594274.7722351865,688166.6748283996,0
67,67,2,CSS,33,25,-116.45185995307989,627321.8771780534,756664.7004116143,0
68,68,2,CSS,32,22,-121.98512402606553,834379.3028857239,594862.3806579532,0
69,69,2,CSS,38,24,-121.08224785698945,593947.8881047267,812777.1866699853,0
70,70,2,CSS,38,28,-123.21928918486606,690300.5880251937,888909.859121694,0
71,71,2,CSS,44,28,-109.48165192907531,709623.7889400506,653709.3966126888,0
72,72,2,CSS,38,31,-118.81573379455023,579479.1025001868,640894.2818051368,0
73,73,2,CSS,33,24,-121.48499216841819,526177.9405908524,682213.5942858233,0
74,74,2,CSS,31,22,-121.61066298342135,798851.8842763245,813923.3816110595,0
75,75,2,CSS,45,35,-123.73926186254516,669824.7628860695,900311.9638317351,0
76,76,2,CSS,34,22,-110.73348303135067,700564.489974689,643355.8383851659,0
77,77,2,CSS,31,21,-119.27657746160213,724874.7083476186,567765.528995511,0
78,78,2,CSS,39,25,-111.56196920316827,726402.1349989423,652681.1711524,0
79,79,2,CSS,35,24,-121.21612009722867,538407.200615744,641536.0942586344,0
80,80,2,CSS,44,34,-122.31011969609125,511798.73937660817,716554.7519848585,0
81,81,2,CSS,44,33,-81.24945224419966,690889.1907783111,689997.2604491427,0
82,82,2,CSS,28,15,-116.27373249223916,603065.5928777799,713616.5813601603,0
83,83,2,CSS,36,28,-123.25942122679999,513028.12680479436,784590.6185861966,0
84,84,2,CSS,40,32,-120.20693480003223,562438.7683621905,628019.3566527938,0
85,85,2,CSS,41,28,-111.59713776637125,728778.1150288394,654918.2570839437,0
86,86,2,CSS,45,33,-117.92450748072275,783068.2088617356,634744.4207044264,0
87,87,2,CSS,33,23,-117.93071309324748,733872.8041834955,788406.3110190387,0
88,88,2,CSS,45,35,-116.85356742839798,595362.2186566653,707981.5255001064,0
89,89,2,CSS,39,31,-118.38823713168489,716573.1092804227,578291.5270844286,0
90,90,2,CSS,37,27,-111.7268029156466,700643.5951528832,741337.6173451664,0
91,91,2,CSS,38,31,-121.73799562401786,676920.225565816,857167.5655502698,0
92,92,2,CSS,35,30,-112.15887647590208,677523.2274503333,743968.1302906597,0
93,93,2,CSS,31,22,-105.82946144727201,683526.548711931,715704.0258361021,0
94,94,2,CSS,36,24,-98.50920575142318,680270.0232443842,696551.8504725862,0
95,95,2,CSS,42,32,-109.87055989573325,731711.2583870898,696589.4570236101,0
96,96,2,CSS,39,31,-116.88281725349512,610415.3643919739,744291.1534572218,0
97,97,2,CSS,38,27,-123.98618628931578,498037.439695881,585182.1823811472,0
98,98,2,CSS,31,24,-122.86213276087508,558460.9855735665,549730.9343762731,0
99,99,2,CSS,39,24,-104.24174939789066,671025.8496605883,676540.7257071207,0
