,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,553,-118.84358557027755,744624.7012956928,582251.1335833264,0
1,1,1,CSS,867,637,-120.16427548080054,769778.717375081,574356.724353619,0
2,2,1,CSS,867,640,-115.53055923967761,722203.7948644945,764917.9846322499,0
3,3,1,CSS,904,625,-110.5807501987479,720440.9541210685,724124.4498186591,0
4,4,1,CSS,862,536,-85.60678221309963,689938.0217967915,691983.7237139412,0
5,5,1,CSS,823,546,-94.66424701231635,696121.909440195,686174.4143059253,0
6,6,1,CSS,848,572,-113.18113815487908,724604.3276361265,637385.2543944856,0
7,7,1,CSS,854,644,-121.34785313972199,658046.1852812385,847155.2123107305,0
8,8,1,CSS,940,697,-116.7332685851087,761435.5378942825,628162.0451714374,0
9,9,1,CSS,868,573,-98.72135529103046,685935.838023015,700777.9809822153,0
10,10,1,CSS,867,609,-113.31722701032515,625677.7515411826,692395.2428913735,0
11,11,1,CSS,930,644,-111.84852234786175,716901.6184489154,643074.8698624801,0
12,12,1,CSS,875,681,-117.14635642192613,759007.8211809027,618790.5466595236,0
13,13,1,CSS,880,679,-122.85943030560443,584915.9907457525,849774.3871964727,0
14,14,1,CSS,917,643,-108.93838733466707,693439.3230150436,651083.181601703,0
15,15,1,CSS,900,645,-115.71210144953648,605439.1520805935,693242.5724711905,0
16,16,1,CSS,900,606,-109.30037775940433,682957.6358147425,649753.637210626,0
17,17,1,CSS,878,688,-120.803398767786,704011.2840466417,539057.9743626735,0
18,18,1,CSS,910,710,-123.0926511969239,725628.2815467593,882659.7721850304,0
19,19,1,CSS,976,745,-118.2776338739584,772838.2525504074,765543.5843979584,0
20,20,1,CSS,923,655,-112.36335517713562,712654.0295229997,637182.0130779378,0
21,21,1,CSS,866,654,-120.24242136484335,709541.053169536,549236.6145770649,0
22,22,1,CSS,883,601,-110.48690552579936,726882.3369795828,716196.0388802332,0
23,23,1,CSS,893,669,-120.255727104833,822325.5188932348,738901.838850259,0
24,24,1,CSS,890,675,-117.96837916697095,700976.6561237711,797788.7833635285,0
25,25,1,CSS,919,673,-119.27191976357031,582351.552335409,621762.1993814996,0
26,26,1,CSS,915,678,-118.19940906285524,795798.3410090869,654621.6008786043,0
27,27,1,CSS,921,650,-113.84157763447836,744277.3688820829,649625.1628325831,0
28,28,1,CSS,883,599,-108.88868360444562,700452.1451543694,726104.8799140913,0
29,29,1,CSS,917,689,-114.9047289529168,723444.9819551965,758032.5895586151,0
30,30,1,CSS,890,599,-109.24943311878545,729354.8458958766,689288.1733988936,0
31,31,1,CSS,889,666,-116.75027779019723,650586.2341795564,775820.9781858898,0
32,32,1,CSS,905,663,-113.50667920074216,706230.0311376061,626407.3098684131,0
33,33,1,CSS,937,709,-120.76701615997587,701831.6101391062,539495.8177303013,0
34,34,1,CSS,913,705,-121.3537436138638,542149.837781454,624478.3714991757,0
35,35,1,CSS,909,686,-118.85966362136475,731956.3773738908,802440.1051371729,0
36,36,1,CSS,934,606,-92.12235263645658,690197.9022314749,683906.6675455577,0
37,37,1,CSS,877,582,-111.38993815750646,712933.5385643074,644039.4552965008,0
38,38,1,CSS,884,673,-120.31770961943775,814249.7604759984,758837.5428419226,0
39,39,1,CSS,877,662,-121.53249041776593,849770.6394394825,725120.9825286347,0
40,40,1,CSS,889,651,-122.02029634763892,810438.8492722611,814115.0270643109,0
41,41,1,CSS,870,671,-120.6998571025785,828475.7228315654,743656.7098394153,0
42,42,1,CSS,926,606,-98.93957942213947,701412.4868947145,691539.3775996525,0
43,43,1,CSS,893,707,-122.75264369302568,504381.280226878,728267.0727606781,0
44,44,1,CSS,922,696,-117.81340836593799,593148.0048960513,736278.0186184082,0
