,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,200,-96.95625627001306,682220.0808010247,695921.7552750778,0
1,1,1,CSS,251,203,-101.12657761737653,676629.6216945185,680330.416892864,0
2,2,1,CSS,259,204,-98.22728486567527,694447.7724769361,699447.102797652,0
3,3,1,CSS,251,219,-100.33855614263518,702021.4578989972,682628.2452130248,0
4,4,1,CSS,242,203,-91.12991048846595,694331.8692840361,688789.7274038177,0
5,5,1,CSS,218,190,-110.19025876658307,729618.5303655365,670310.7487747277,0
6,6,1,CSS,263,224,-99.82186920747023,697406.5196998859,678543.4542138586,0
7,7,1,CSS,283,232,-105.96556187558075,665608.0856369924,675902.4288804026,0
8,8,1,CSS,242,212,-111.20093099406651,696626.1449630117,639927.7105440762,0
9,9,1,CSS,254,202,-95.36473079603114,690248.7659657528,697443.8129015466,0
10,10,1,CSS,263,226,-108.4267120372638,725650.2885451921,686786.1718443284,0
11,11,1,CSS,258,210,-90.89895162612456,684581.689037588,689343.2875263138,0
12,12,1,CSS,272,233,-111.66177185567014,664751.9111631778,736021.3456667196,0
13,13,1,CSS,287,251,-109.9984213830171,732716.4276235367,684885.0383263145,0
14,14,1,CSS,236,181,-85.03115474832066,690186.2343329249,687078.7145662376,0
15,15,1,CSS,256,213,-101.76941815120895,679263.5227190612,675917.8000804924,0
16,16,1,CSS,253,206,-86.42370676952761,690034.796887695,692227.8885757506,0
17,17,1,CSS,235,197,-101.34379050605601,704175.1706079543,683051.1818960169,0
18,18,1,CSS,236,196,-95.04769117530708,682814.3566256415,685273.3468330208,0
19,19,1,CSS,252,212,-103.61871463844193,671758.4902696398,678242.4764012314,0
20,20,1,CSS,244,186,-85.99854876572307,690633.4847211264,691871.3343161097,0
21,21,1,CSS,249,209,-98.53299914422846,681171.9900701512,681200.8181927028,0
22,22,1,CSS,233,179,-87.2227614832792,692478.0336826866,688637.2067155624,0
23,23,1,CSS,259,211,-92.17519818815528,695003.229812745,689560.518395719,0
24,24,1,CSS,271,233,-99.51377691845039,697524.7780805856,679226.0897507987,0
25,25,1,CSS,245,218,-108.81944902357483,727219.2946207026,693368.0170188826,0
26,26,1,CSS,249,213,-110.83694095036722,717482.7266427574,650531.8207568101,0
27,27,1,CSS,249,200,-87.76520824292865,689751.6667472027,692760.7027233022,0
28,28,1,CSS,240,190,-91.00292011791498,684614.9722750699,688467.5377021665,0
29,29,1,CSS,259,218,-99.21855479527846,676827.4914992166,689132.5940818475,0
30,30,1,CSS,222,185,-94.6754350522291,687284.8298391008,696561.8309659255,0
31,31,1,CSS,255,200,-84.83673349842968,691341.4054884935,690842.650780543,0
32,32,1,CSS,280,216,-95.28239197133584,683013.9092059026,694215.1797703054,0
33,33,1,CSS,260,205,-84.54894768166986,687169.1417052213,690027.2900536392,0
34,34,1,CSS,263,222,-111.29332278825366,738578.7083094994,701113.9711334293,0
35,35,1,CSS,278,231,-82.00149081057933,689950.5104860952,691058.9574235259,0
36,36,1,CSS,240,189,-84.90970928553914,687758.6582695853,687637.9423360567,0
37,37,1,CSS,254,218,-103.49262130813347,668879.1937397282,690929.2794317285,0
38,38,1,CSS,254,203,-91.28157080797342,690914.968696419,694229.0161700313,0
39,39,1,CSS,264,227,-105.07769651876097,676411.0129440532,668397.6009082457,0
40,40,1,CSS,231,201,-108.24517587939621,691394.2759267525,653883.6000745964,0
41,41,1,CSS,261,217,-104.9931941535068,706419.5785440416,671818.2248544666,0
42,42,1,CSS,262,212,-90.3206283514538,685051.2576596458,690598.908071148,0
43,43,1,CSS,240,194,-109.53406977306282,652465.4902581897,707812.8721927889,0
44,44,1,CSS,238,189,-89.4583246126094,687785.9439987199,693166.0819844363,0
45,45,1,CSS,272,209,-83.65285894314476,690506.5587662876,691199.2007903778,0
46,46,1,CSS,271,229,-102.27656042767184,673629.8973254645,697854.9799332111,0
47,47,1,CSS,266,223,-102.91558815499377,690565.4568072828,708640.9637804538,0
48,48,1,CSS,268,209,-84.95187221630891,687076.8639245753,688715.9605521171,0
49,49,1,CSS,285,223,-93.3225103674408,685349.7988723757,694336.903511814,0
50,50,2,CSS,29,23,-91.82766470199124,692318.7569938223,693931.3522140731,0
51,51,2,CSS,29,22,-84.63307850470488,688813.5196827565,691681.3522537128,0
52,52,2,CSS,46,40,-106.59587054614215,672894.8131144776,665053.7665743185,0
53,53,2,CSS,37,30,-83.26826791821969,691148.4209164031,690414.2783379592,0
54,54,2,CSS,43,38,-99.7904219890691,676897.4609146848,694323.219038848,0
55,55,2,CSS,38,36,-106.69065698397253,709310.9734405766,711527.9655116526,0
56,56,2,CSS,23,21,-97.12424064473817,699247.4515336858,690437.9013787758,0
57,57,2,CSS,28,26,-95.70020476596459,687820.0637240474,697653.278205581,0
58,58,2,CSS,42,34,-96.97221332848048,679713.7786593725,690050.9464366998,0
59,59,2,CSS,35,34,-99.86541815582319,680341.9206600318,679330.4148646267,0
60,60,2,CSS,35,34,-105.95971138319533,666910.5080215349,673861.7335311994,0
61,61,2,CSS,40,36,-95.41442835217082,690811.4460535231,681409.9129029864,0
62,62,2,CSS,43,39,-95.00981519347103,695702.0806287715,693942.1874475237,0
63,63,2,CSS,38,35,-100.24931013654707,700650.4832779084,680777.742260889,0
64,64,2,CSS,42,36,-87.44686886408033,687287.5953295897,686956.1139658322,0
65,65,2,CSS,27,26,-111.60307225788053,695977.9437294785,741373.8745480642,0
66,66,2,CSS,41,39,-108.79748356328379,674715.2797657789,654455.7382152955,0
67,67,2,CSS,49,43,-95.68529597963003,693246.6541101285,681960.3289707003,0
68,68,2,CSS,30,24,-98.413317209279,694165.0393837922,678970.208159007,0
69,69,2,CSS,39,37,-97.01138049260098,679650.7767755261,689609.2246806059,0
70,70,2,CSS,38,37,-111.96562158058143,723555.3249324617,646793.2977827253,0
71,71,2,CSS,37,34,-88.58872589070461,688840.4136280927,685753.4075173461,0
72,72,2,CSS,29,23,-91.30822935493146,693930.4544854335,691692.7952640988,0
73,73,2,CSS,46,41,-88.80625407347819,689172.191633141,693199.1897981144,0
74,74,2,CSS,38,32,-103.70054318035805,674764.9352566737,704581.3420138564,0
75,75,2,CSS,30,24,-109.68302486128061,648218.666792597,697549.50213258,0
76,76,2,CSS,41,35,-84.44307902698982,688667.6407160846,687237.7591974929,0
77,77,2,CSS,40,37,-101.17151640231566,702711.6605748227,697864.9868143642,0
78,78,2,CSS,38,29,-83.4126405366296,687472.739941415,688775.0711013875,0
79,79,2,CSS,30,27,-97.50694655038261,699355.5846203829,692226.2946327557,0
80,80,2,CSS,34,30,-99.40623605241335,685523.6719648839,677151.0159096878,0
81,81,2,CSS,31,30,-109.21104341340585,657888.3348494036,713655.7087855622,0
82,82,2,CSS,31,25,-82.63936402661713,688421.7146538275,690993.3593874777,0
