,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,206,-104.27054860769441,705047.2143744311,705613.3917550831,0
1,1,1,CSS,251,200,-88.64731838370459,687774.1399981596,686062.8103310285,0
2,2,1,CSS,269,234,-103.31542030661404,678952.7971916352,672161.6537674201,0
3,3,1,CSS,265,221,-86.95335551391504,686573.3308526224,688248.5559740288,0
4,4,1,CSS,249,191,-86.54264551056609,686493.4884696432,689618.9102553052,0
5,5,1,CSS,261,215,-100.98042230067954,704422.1926309317,692925.2062785546,0
6,6,1,CSS,272,232,-92.52726492106926,691637.0643555549,684027.4417230287,0
7,7,1,CSS,255,212,-105.6772324634189,715841.9339940477,687877.8684764518,0
8,8,1,CSS,241,207,-94.73722134856499,693069.1819995828,682848.2155204795,0
9,9,1,CSS,260,212,-88.86686105310437,686890.7233585045,686537.3114544498,0
10,10,1,CSS,257,204,-83.97018799335633,687558.1349975629,690550.3765360296,0
11,11,1,CSS,275,233,-103.94903264434849,703257.8055843876,672704.8443756021,0
12,12,1,CSS,254,221,-102.62452380643914,671195.5207901503,685504.2104920803,0
13,13,1,CSS,276,219,-92.90355582205544,687771.3496667765,695269.4379414824,0
14,14,1,CSS,228,182,-90.08834363165904,685360.8526648268,691128.9592494159,0
15,15,1,CSS,221,185,-97.04183137511974,692763.0018763094,698616.2101430389,0
16,16,1,CSS,261,211,-95.2419908835578,685792.4624636831,682317.5902913325,0
17,17,1,CSS,231,184,-83.49518082118857,690887.1912256584,687975.0471359238,0
18,18,1,CSS,261,213,-86.12321240974413,686625.9237423687,689306.790139343,0
19,19,1,CSS,255,217,-107.58012427701483,676426.7401992731,719705.6698879786,0
20,20,1,CSS,237,177,-83.86680122202496,687598.7794748066,690566.786701486,0
21,21,1,CSS,252,202,-85.80355089122675,690496.4085458865,686953.7238886906,0
22,22,1,CSS,254,218,-101.17619676134734,696499.5293697071,675325.6162645275,0
23,23,1,CSS,241,200,-97.32363858397868,692807.9391252701,679878.6041831527,0
24,24,1,CSS,261,233,-110.20313910187235,684922.5685312937,733764.1785071628,0
25,25,1,CSS,260,220,-108.98790419777325,655215.0038936628,671165.0650918335,0
26,26,1,CSS,249,208,-98.62769098031258,682144.8652119576,698656.2053334629,0
27,27,1,CSS,217,186,-88.06247479216236,692612.6043827357,690785.5659156307,0
28,28,1,CSS,239,189,-87.85315673305323,690070.1222005279,692747.7702752667,0
29,29,1,CSS,242,205,-93.85237941449185,683169.8250958207,686747.4621892446,0
30,30,1,CSS,237,204,-91.48236724003844,692072.4465220898,684984.1042785115,0
31,31,1,CSS,249,200,-88.30961351530092,686098.069986233,688041.6752720422,0
32,32,1,CSS,267,214,-87.68521403315758,690390.0067103138,686221.7669749168,0
33,33,1,CSS,262,229,-107.75486960455633,671073.1404859425,661220.8669951713,0
34,34,1,CSS,266,208,-92.32562290302931,691112.1803933228,694842.7889619488,0
35,35,1,CSS,228,199,-110.31904291137023,644246.2775234848,690529.2425783435,0
36,36,1,CSS,243,192,-95.56477457504074,681385.4189783448,687437.989463732,0
