,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,196,-110.58191343321985,667403.7572748194,648372.6806881248,0
1,1,1,CSS,253,218,-107.63503075954114,716854.3138442308,708040.1229254071,0
2,2,1,CSS,236,190,-97.09036422960958,699232.7024499531,690175.5136922983,0
3,3,1,CSS,255,208,-96.92499888318531,698467.1736235606,686033.1093498264,0
4,4,1,CSS,248,205,-99.44284736091639,699132.8518167376,680907.794147216,0
5,5,1,CSS,231,191,-101.85432094555289,681727.0759747654,674191.8591744204,0
6,6,1,CSS,228,201,-100.02839997956431,702459.3815130509,693953.8377370948,0
7,7,1,CSS,259,219,-96.93520290281373,693298.520164702,698272.7931312727,0
8,8,1,CSS,232,190,-88.13304737100499,692279.3695970484,687383.4303091918,0
9,9,1,CSS,252,193,-86.06885807655796,686711.8532182692,690031.8923323572,0
10,10,1,CSS,227,166,-84.00432017289704,691157.7478005145,688100.4693877781,0
11,11,1,CSS,247,198,-96.83098930215627,680089.6165927851,691540.7079239849,0
12,12,1,CSS,259,221,-111.17816636212677,673032.7086600469,736520.7900017437,0
13,13,1,CSS,263,214,-84.35133299147193,691312.5509972111,688166.2576301062,0
14,14,1,CSS,236,200,-87.88161548781862,688327.67821762,686175.1156514027,0
15,15,1,CSS,269,216,-92.32477206165757,685231.5940389261,693274.2324832666,0
16,16,1,CSS,237,211,-109.36171964190989,655097.3177331677,710855.9816871069,0
17,17,1,CSS,239,200,-107.58853360188256,683014.5599185973,721776.864017713,0
18,18,1,CSS,240,185,-84.12288727015563,690549.5785771643,687512.5166420828,0
19,19,1,CSS,260,221,-96.56037913892006,694294.97236983,697288.0465364405,0
20,20,1,CSS,247,205,-104.44613184709232,695984.0944467012,667394.6138344718,0
21,21,1,CSS,248,215,-105.57150916995286,682695.7064814394,714689.2918036397,0
22,22,1,CSS,218,184,-106.34943954034765,668950.1452283048,669420.0455700589,0
23,23,1,CSS,230,178,-96.94453634365499,699096.3166190601,689611.7487275687,0
24,24,1,CSS,262,224,-106.62856753236002,662206.4798821047,677899.3409983002,0
25,25,1,CSS,247,196,-90.52019024282178,687741.4430630595,693722.7508056789,0
26,26,1,CSS,244,206,-106.3149189140167,666895.2912344156,671951.0686390257,0
27,27,1,CSS,252,213,-83.40636253653429,691143.0154470013,690485.8809683077,0
28,28,1,CSS,266,216,-87.8140250526309,688825.3712542423,692745.9285562951,0
29,29,1,CSS,238,192,-94.8581883783426,696424.8808669882,692386.3021374689,0
30,30,1,CSS,243,191,-86.60878741136128,688980.1060744826,686495.4006184384,0
31,31,1,CSS,273,225,-96.07556314814744,698015.9895312737,691078.8381313494,0
32,32,1,CSS,289,241,-110.29367257079848,721229.504323613,657523.752068423,0
33,33,1,CSS,261,222,-107.60748466679709,656348.589445767,689093.7409609121,0
34,34,1,CSS,237,198,-100.02050434317091,703109.7648089577,687709.6082860217,0
35,35,1,CSS,229,185,-90.15021973128738,685338.6124547118,691156.9875011491,0
36,36,1,CSS,257,205,-96.95752027532187,689391.6875017218,679709.1305106259,0
37,37,1,CSS,246,191,-85.66766009881607,686835.6689400668,688809.5975276168,0
38,38,1,CSS,238,210,-108.7119162317136,654716.0644765346,675056.7624415329,0
39,39,1,CSS,246,203,-108.04383803899697,669852.8801098143,660666.403275224,0
40,40,1,CSS,263,227,-109.29687575340874,689502.3202657527,649248.2964293926,0
41,41,1,CSS,246,207,-97.37413817029902,697082.6363578477,682721.494701581,0
42,42,1,CSS,254,199,-84.98631616523333,687056.7543130594,690071.3228888601,0
43,43,1,CSS,263,226,-111.61572655874647,728325.8630909004,654241.362730803,0
44,44,1,CSS,248,215,-101.63674270414899,705880.6810242467,687128.1927761135,0
45,45,1,CSS,253,211,-92.08933656420852,687686.2784223676,694674.8465166554,0
46,46,1,CSS,245,190,-89.17153073087967,693177.6732195887,690629.1063675106,0
47,47,1,CSS,257,221,-103.07373090520271,689590.9922886608,709028.7204374108,0
48,48,1,CSS,236,204,-102.24716450951126,678258.0186266073,703331.9923220212,0
49,49,1,CSS,247,214,-102.21415037440919,671804.2915544288,691814.5909730769,0
