,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,211,-88.05070255437488,688905.9252917103,685968.364440092,0
1,1,1,CSS,251,220,-102.20125267653563,696020.1092651766,705877.8367423404,0
2,2,1,CSS,262,197,-82.18858866169914,690455.6989292959,690842.01616208,0
3,3,1,CSS,257,214,-109.06106599810383,714491.667259142,659431.6338536885,0
4,4,1,CSS,271,217,-83.82072177675813,688719.9256876912,687387.7247705815,0
5,5,1,CSS,299,251,-94.69736103368982,691674.5703151741,696539.3185362838,0
6,6,1,CSS,284,228,-90.23654396974462,692117.613222349,685847.1255632066,0
7,7,1,CSS,284,228,-83.41105503356953,691171.6537039076,688381.5160236877,0
8,8,1,CSS,256,210,-97.81957125568096,697305.2013047077,696654.975813976,0
9,9,1,CSS,236,192,-87.7753555010813,692326.2882015109,687718.6124467065,0
10,10,1,CSS,264,229,-110.13580115562358,647739.4520326686,704252.026652515,0
11,11,1,CSS,229,193,-104.27747262259457,690739.9695891308,666915.4112363195,0
12,12,1,CSS,245,210,-106.65551929881505,683391.2025390627,718424.7614898816,0
13,13,1,CSS,255,206,-94.6173858280903,685627.6767672369,683038.9912765542,0
14,14,1,CSS,256,211,-95.86527968827353,695669.24962755,695244.5674155628,0
15,15,1,CSS,224,194,-107.06090635358058,673495.0200224486,716068.5356413403,0
16,16,1,CSS,246,208,-84.17657920982202,690126.628106517,691520.3693277272,0
17,17,1,CSS,225,193,-102.1636346421254,705782.762971869,696050.8127428131,0
18,18,1,CSS,237,206,-96.7131948813173,698266.3486460507,686161.3435132252,0
19,19,1,CSS,278,233,-109.61396360740103,726298.5762388525,708763.9370232247,0
20,20,1,CSS,263,206,-96.07678971716557,685367.3451790739,681632.9484534325,0
21,21,1,CSS,227,183,-101.46202050885395,683912.6275818842,704751.3997472083,0
22,22,1,CSS,252,205,-84.07979559790961,687408.0374093746,688494.2902965723,0
23,23,1,CSS,246,204,-106.0844192887682,707287.124115053,710630.98449685,0
24,24,1,CSS,250,188,-82.84324097061412,689337.8387257088,691320.0778829224,0
25,25,1,CSS,257,206,-91.9997666917282,694344.8055305198,687020.6065651772,0
26,26,1,CSS,254,206,-93.56144158527059,688740.0172004289,695938.8499031058,0
27,27,1,CSS,253,217,-98.89299478005235,690562.6304472157,677342.2655474385,0
28,28,1,CSS,224,187,-103.3326235695068,672337.1643727735,700228.261746078,0
29,29,1,CSS,250,215,-111.69411789952488,639671.1133432225,671318.854943901,0
30,30,1,CSS,252,203,-95.50692141976937,691272.3834387665,697406.8822866805,0
31,31,1,CSS,247,195,-87.16072496669308,689762.6802659961,692531.8758954371,0
32,32,1,CSS,239,189,-92.93806922940412,688602.202984559,695464.997371542,0
33,33,1,CSS,259,216,-111.91556149511915,657373.4833602699,733246.1953732586,0
34,34,1,CSS,245,197,-93.15834665742383,694728.2903145067,686098.5376119454,0
35,35,1,CSS,271,227,-106.03182276984654,661835.3146257242,689808.4205112874,0
36,36,1,CSS,248,201,-110.09369419956016,709069.4118362803,650022.6688885604,0
37,37,1,CSS,240,179,-90.0246437830024,685537.4378615661,691428.120798295,0
38,38,1,CSS,297,235,-85.35610978740321,690541.5548722845,687123.7081786958,0
39,39,1,CSS,256,204,-93.27130650210107,684100.8414358308,685935.0285936618,0
40,40,1,CSS,237,196,-96.13018914770164,683766.8181124155,682632.8596155967,0
41,41,1,CSS,274,225,-107.42780862310968,664438.2371164782,710033.2891322029,0
42,42,1,CSS,250,218,-101.17886407576214,697248.2687799934,675722.4916989683,0
43,43,1,CSS,239,190,-92.59738496259037,687879.0618446814,683741.464728204,0
44,44,1,CSS,274,233,-103.5426921090129,669089.0583288785,685436.8349578258,0
45,45,1,CSS,259,211,-98.2142063755338,693638.1857700949,699795.8056787455,0
46,46,1,CSS,290,252,-111.89295323248867,695596.2994695469,743210.2808157335,0
47,47,1,CSS,238,202,-111.38708895830787,727567.7776888807,655436.9770840221,0
48,48,1,CSS,258,228,-103.96198713498337,694996.4789863669,668410.0807101644,0
49,49,1,CSS,227,175,-90.41059479684897,685469.5908778304,687106.4036500516,0
50,50,2,CSS,28,27,-111.18004826795277,639978.5544493366,696126.0749949925,0
51,51,2,CSS,39,37,-106.99782859608521,658589.6852204872,689710.7941835112,0
52,52,2,CSS,41,36,-84.48742055191751,687979.6900855176,687599.6331195725,0
53,53,2,CSS,37,35,-82.1863932080684,688898.6638915243,691106.6203248805,0
