,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,204,-82.03518127760084,690466.7735194628,690795.0497798931,0
1,1,1,CSS,251,206,-102.41164141431273,671263.2450027616,688351.0961295448,0
2,2,1,CSS,258,205,-99.09282390349073,689672.0227065033,701813.9592469592,0
3,3,1,CSS,254,220,-90.11658815578967,685113.8893225384,690419.0694493868,0
4,4,1,CSS,244,210,-111.3386331009142,703720.7535514713,738159.78509783,0
5,5,1,CSS,251,195,-85.90191314447428,691573.1792765488,691056.1759273886,0
6,6,1,CSS,237,182,-84.74140551985508,691173.3661763615,687815.7725844587,0
7,7,1,CSS,234,173,-84.99509650061525,686963.688684643,689375.4242130531,0
8,8,1,CSS,251,205,-97.253945479043,697537.5109817721,695304.6704023515,0
9,9,1,CSS,249,218,-111.15515531859839,672078.8603665556,642784.4827017965,0
10,10,1,CSS,259,222,-104.63833573212949,675564.6160158903,708387.1281551317,0
11,11,1,CSS,267,230,-102.28910562079355,691065.6481079481,671563.51183354,0
12,12,1,CSS,249,211,-91.82365947171425,684038.9042943306,689360.0816542223,0
13,13,1,CSS,270,206,-82.74453821070914,691235.0556872447,689901.6473196954,0
14,14,1,CSS,226,176,-92.63047170979299,686710.9229800244,694651.5932932174,0
15,15,1,CSS,243,196,-83.92353206701821,689764.0017395255,687276.4926654007,0
16,16,1,CSS,276,241,-102.68458722950083,692646.923386025,707888.7921978935,0
17,17,1,CSS,246,184,-88.21212869101288,692279.0066108902,691494.2316696619,0
18,18,1,CSS,253,214,-106.32249183629125,667394.5919160453,707535.594484875,0
19,19,1,CSS,248,195,-91.2106308534119,691561.9202228038,684890.3807253202,0
20,20,1,CSS,228,200,-111.0892278463279,693021.6064140256,738646.3486006217,0
21,21,1,CSS,274,233,-99.05711366845125,677145.5596273583,690894.3149990217,0
22,22,1,CSS,255,202,-93.80770570175214,696125.679147251,690109.9636247386,0
23,23,1,CSS,228,183,-100.33865812690019,695782.7253525482,702234.2344462769,0
24,24,1,CSS,241,193,-97.44505288227826,698041.6230349632,683859.2947956021,0
25,25,1,CSS,240,189,-86.36312335883571,692126.6630790234,690324.1515311647,0
