,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,195,-94.93406169512063,695954.486306453,693442.4702929328,0
1,1,1,CSS,286,213,-84.90643683332992,689728.6008771117,691812.8059728654,0
2,2,1,CSS,255,207,-102.14956124897074,704687.0530250908,698228.8308439573,0
3,3,1,CSS,251,186,-91.79906022003617,693406.0445312803,685841.881556294,0
4,4,1,CSS,237,188,-82.36955615011438,689147.5388578975,691200.7942184565,0
5,5,1,CSS,247,199,-95.31153919844633,696803.7249274051,686283.4569265252,0
6,6,1,CSS,248,209,-103.29989969718756,689956.147033864,669282.2853903348,0
7,7,1,CSS,245,192,-90.25570696127484,693854.2721649647,690021.6157795525,0
8,8,1,CSS,268,217,-104.24503915021185,679876.3806788031,709736.6097015133,0
9,9,1,CSS,235,195,-101.16505128139191,691508.5008029955,705018.9621779945,0
10,10,1,CSS,246,194,-94.76600771675356,685497.1082628684,682968.2277694119,0
11,11,1,CSS,261,198,-85.41330270662226,688596.8581344939,686975.157735861,0
12,12,1,CSS,266,228,-110.16977599619987,657403.678749637,658626.6982083288,0
13,13,1,CSS,275,219,-83.86874454426307,687642.8436044597,688188.0213232834,0
14,14,1,CSS,257,227,-108.73668608217938,653894.5629932962,676903.8414777521,0
15,15,1,CSS,217,176,-92.58210855432465,693591.0066184013,693521.5840828295,0
16,16,1,CSS,267,212,-93.00934933662381,689603.9324859754,683255.9087649948,0
17,17,1,CSS,261,233,-104.23185436893475,682472.6452464352,668095.026836917,0
18,18,1,CSS,243,198,-85.65708113035332,686785.6636260296,689120.1255342388,0
19,19,1,CSS,245,199,-100.60320739012154,695147.4925364371,675809.3558118712,0
20,20,1,CSS,232,178,-85.75085760778559,690889.0772883929,687187.35928872,0
21,21,1,CSS,290,236,-91.5299437213765,688876.2657882691,694577.1062354002,0
22,22,1,CSS,248,199,-92.72636906537059,694746.6334147921,692068.2918603448,0
23,23,1,CSS,260,225,-101.4827496230649,703745.911913844,697243.0384440876,0
24,24,1,CSS,257,217,-104.89434753829806,712708.6150100343,695933.5569280284,0
25,25,1,CSS,270,226,-100.59875309840672,681144.9708242565,677189.6478466144,0
26,26,1,CSS,255,220,-95.91894463646683,680852.3224802717,688486.1653340262,0
27,27,1,CSS,271,210,-99.43619723725018,683190.7117734157,678102.9638611075,0
28,28,1,CSS,234,186,-83.10955684490203,687857.5805663021,690622.4632220351,0
29,29,1,CSS,264,216,-88.66510310041652,685815.367017564,690420.0114992355,0
30,30,1,CSS,259,217,-106.22230081258256,661711.4539781103,694646.6591711959,0
31,31,1,CSS,246,198,-90.27410736689788,687213.7690872982,693331.85484509,0
32,32,1,CSS,230,184,-86.02131993853219,689004.4077536006,692135.3485671293,0
33,33,1,CSS,243,208,-109.82305380583644,649335.1881262419,674756.828088145,0
34,34,1,CSS,263,222,-91.16976229630296,693290.4969950257,686284.1454051057,0
35,35,1,CSS,273,223,-100.18107669304281,698219.6591654745,700371.6361304498,0
36,36,1,CSS,231,203,-106.15141282759076,672753.8536643977,711868.7509199792,0
37,37,1,CSS,251,212,-94.76822302343021,682559.0882775042,692558.7234938549,0
38,38,1,CSS,258,220,-106.16843025575969,713183.7550550329,704234.5178649541,0
39,39,1,CSS,230,189,-95.79100373344791,687750.7164342194,697729.5605393343,0
40,40,1,CSS,250,193,-88.5509845135709,687266.463159475,692408.6560285188,0
41,41,1,CSS,258,219,-111.57826431521113,664537.4263637323,735334.250085307,0
42,42,1,CSS,275,246,-110.78607794370245,641769.4049897604,691176.135596516,0
43,43,1,CSS,280,241,-104.54149319646285,675402.2060351813,707942.0771047532,0
44,44,1,CSS,244,198,-85.73399703943697,690871.3574500786,687181.8696111704,0
45,45,1,CSS,283,241,-103.46536037016479,668887.6837512191,689449.2937388931,0
46,46,1,CSS,247,210,-111.12715607993204,647855.1212350528,716459.8926661655,0
47,47,1,CSS,261,204,-93.02607359500072,683880.1683923557,686676.2989754743,0
48,48,1,CSS,249,217,-106.11410249499575,661686.8044360966,686863.0020925157,0
49,49,1,CSS,251,210,-97.56313076256654,699082.2966372058,685579.8678739191,0
50,50,2,CSS,46,40,-102.49899684514223,703576.4019351542,677726.8155006799,0
51,51,2,CSS,32,27,-96.81708733542735,686988.9067246539,680177.0883378654,0
52,52,2,CSS,38,37,-106.21168416639702,713192.920800452,704482.7267216833,0
53,53,2,CSS,33,24,-93.07894773589506,694998.9979828587,686707.4329143193,0
54,54,2,CSS,39,38,-83.78916863741941,691004.0551264321,687996.6767030985,0
55,55,2,CSS,38,31,-91.73001398896625,686926.3378349042,684712.8324087093,0
56,56,2,CSS,32,28,-96.98910734152666,696711.5120013896,695854.3117095131,0
57,57,2,CSS,31,29,-103.42287875605476,671412.9912995944,699063.9576942796,0
58,58,2,CSS,50,45,-106.56030342179909,664828.7560175235,705370.5985837245,0
59,59,2,CSS,22,17,-82.71982591996387,688415.2410704071,691009.7912780961,0
60,60,2,CSS,39,35,-94.4432288970878,693226.5038540292,683230.4387784466,0
61,61,2,CSS,37,31,-87.28144859251785,689896.837108615,686263.6936351452,0
62,62,2,CSS,41,37,-103.13841539206926,701123.1886781265,673489.7103629962,0
63,63,2,CSS,30,27,-100.04590097382501,690608.5601607667,703203.5453355657,0
64,64,2,CSS,34,29,-90.24297625993765,685936.0855313283,686585.825799319,0
65,65,2,CSS,31,29,-105.78874408152362,679361.940993389,664547.5321131772,0
66,66,2,CSS,34,29,-87.96657442641603,691091.1117740422,692419.6204761274,0
67,67,2,CSS,42,29,-90.68805338508142,686208.1632841075,692869.750363783,0
68,68,2,CSS,25,25,-97.31121227603467,692572.4201974911,699008.8433365035,0
69,69,2,CSS,44,36,-93.18223312337292,686951.7670425113,683630.4631162938,0
70,70,2,CSS,33,27,-102.93928138486297,670505.5306237191,685443.9189800876,0
71,71,2,CSS,38,34,-98.1804873897709,693380.5925878134,699850.5092808248,0
72,72,2,CSS,44,41,-109.68585750725198,678494.4034911284,648852.1322053592,0
