,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,169,-96.9388335576617,692443.9181275174,698604.6889454487,0
1,1,1,CSS,260,227,-108.93129389489616,676907.851729485,725832.0985372968,0
2,2,1,CSS,274,217,-83.88715081356573,687264.2312562108,689592.8477467997,0
3,3,1,CSS,250,202,-95.19887551095154,683396.5592245897,694569.524483968,0
4,4,1,CSS,237,198,-102.87348601916464,696866.4142284326,671748.5924248861,0
5,5,1,CSS,266,221,-94.00738575488475,684934.1259340295,684150.0633276223,0
6,6,1,CSS,249,220,-92.68881479725513,692079.8604798425,684109.9193547457,0
7,7,1,CSS,230,182,-89.19414495888572,686430.7839714912,686789.5997158565,0
8,8,1,CSS,262,215,-86.98590012145382,692481.718240017,689198.7164519182,0
9,9,1,CSS,260,207,-93.09897997044231,694559.6237419028,692904.5407265745,0
10,10,1,CSS,265,232,-100.37349785841155,684732.7538772696,703005.1041708686,0
11,11,1,CSS,260,204,-84.54618029677803,691647.7741273477,690042.7753006235,0
12,12,1,CSS,265,205,-91.7047152981042,684120.7616149469,689720.2561223729,0
13,13,1,CSS,263,221,-111.6087071362198,687030.0240408734,637054.9337538101,0
14,14,1,CSS,246,217,-108.95928115358224,663059.6709851493,661161.7658945802,0
15,15,1,CSS,248,198,-86.4354997908514,688972.4579380583,686555.4267318448,0
16,16,1,CSS,252,219,-102.7404847086241,682234.5371743471,706874.0157326863,0
17,17,1,CSS,249,211,-98.8945761375423,698313.3144334,697644.0389391946,0
18,18,1,CSS,210,183,-106.85660113091879,691879.3666666644,719636.0412120344,0
19,19,1,CSS,229,180,-83.51926339600642,687686.2359049774,688275.2741813795,0
20,20,1,CSS,250,209,-104.8501730764946,674301.0195547772,708148.3329395326,0
21,21,1,CSS,288,225,-84.44807540830081,689490.1932453476,691707.8151533544,0
22,22,1,CSS,250,211,-107.66211186314743,721538.5119006367,698064.5801379578,0
23,23,1,CSS,268,233,-103.38156618625308,707550.4398089896,698582.6779539563,0
24,24,1,CSS,247,196,-89.3106790476552,690743.3672618171,685615.389635921,0
