,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,197,-107.52738851959103,664474.2195121275,668164.7466116876,0
1,1,1,CSS,257,189,-85.24641702832787,691930.2702807514,689438.7591823756,0
2,2,1,CSS,252,202,-84.6736793411414,691293.1354092857,690832.5537667803,0
3,3,1,CSS,248,194,-86.3905763801787,689075.2939913917,686556.5251074306,0
4,4,1,CSS,272,232,-97.45632092131783,699684.0213979913,689192.5928013431,0
5,5,1,CSS,239,187,-88.17358573561779,692469.8139751544,691171.0998099471,0
6,6,1,CSS,245,212,-105.40087887358435,677597.9563116154,712174.637430245,0
7,7,1,CSS,220,173,-86.65975683949608,686506.0136094936,690002.5984166885,0
8,8,1,CSS,209,182,-99.81847472208334,689424.5680252629,702897.6408121089,0
9,9,1,CSS,242,205,-106.98153812510124,659024.5691232714,684599.4322664301,0
10,10,1,CSS,237,203,-108.53778643996324,665740.5377499277,717590.514602339,0
11,11,1,CSS,234,206,-107.5416410931528,722223.6701015936,689731.819362966,0
12,12,1,CSS,256,213,-102.78521630186131,679555.0484869748,705628.5581413953,0
13,13,1,CSS,246,206,-98.39936883962531,700203.9246920308,693245.2900531123,0
14,14,1,CSS,261,223,-110.93333698094912,647932.9318469451,664295.3640261079,0
15,15,1,CSS,244,204,-100.03226162177926,702720.4750577062,685679.3347439873,0
16,16,1,CSS,251,220,-110.96526650146419,696076.098979354,737620.4573293717,0
17,17,1,CSS,239,185,-90.3058702272846,693814.7189984481,690388.9927711133,0
18,18,1,CSS,285,233,-101.32201729534881,673880.3079128717,693402.6469464115,0
19,19,1,CSS,251,210,-111.0336615751385,680147.2668062848,641240.9319045325,0
20,20,1,CSS,250,193,-86.1939358199383,686718.6977957475,688606.9196870129,0
21,21,1,CSS,250,231,-105.46037859479658,714279.9134849242,696363.8029386308,0
22,22,1,CSS,251,215,-103.68666738977686,670799.609916454,699251.9482072206,0
23,23,1,CSS,256,212,-99.62740504723146,702539.8945240965,690712.1380733196,0
24,24,1,CSS,233,192,-95.19572100659444,695058.5225255237,683857.2827389222,0
25,25,1,CSS,247,209,-97.27922722768702,680377.3065994646,684966.1969270143,0
26,26,1,CSS,256,212,-100.48781890128569,676396.1473666595,682867.8987069685,0
27,27,1,CSS,252,196,-94.1204010691248,690722.6706958879,682536.5926825338,0
28,28,1,CSS,247,193,-90.60119000167153,693826.3883010179,690922.7649142022,0
29,29,1,CSS,267,219,-90.62298377194008,686032.8695932956,692648.112686076,0
30,30,1,CSS,249,206,-99.9679977281332,688378.4269605789,675729.0858023807,0
31,31,1,CSS,209,171,-92.04734431616524,685893.9037990907,685166.293299636,0
32,32,1,CSS,252,209,-109.2477249750291,725125.901891401,707281.2063199758,0
33,33,1,CSS,235,192,-91.2923058319294,693829.4038880747,686958.2552089762,0
34,34,1,CSS,260,216,-82.2695005838942,687854.749445952,690292.0907748749,0
35,35,1,CSS,259,209,-97.56310903423078,687019.8166311714,699534.8951354403,0
36,36,1,CSS,252,216,-106.26833789179271,675742.3466807674,664585.3355170414,0
37,37,1,CSS,239,211,-108.9704321939447,659850.5600772195,714359.5276692146,0
38,38,1,CSS,226,181,-89.31325708082063,692913.5093745595,691391.8829519129,0
39,39,1,CSS,264,200,-82.30476533566852,687643.9825851261,689091.6856864092,0
40,40,1,CSS,248,202,-89.93694943280683,692080.1555808979,692812.116942793,0
41,41,1,CSS,226,196,-107.17946924113741,698464.312821844,719554.961220097,0
42,42,1,CSS,255,210,-85.3372842345921,689341.2101369525,686866.0382959767,0
43,43,1,CSS,251,198,-86.39436889595959,687943.7540853686,691883.8792461946,0
44,44,1,CSS,255,208,-93.3414776382659,691664.9997270477,695398.9678921778,0
