,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,57,-93.72000663931367,696093.6893691862,689488.6717457351,0
1,1,1,CSS,55,44,-90.83969023945185,688153.5839889492,694040.2106637533,0
2,2,1,CSS,65,61,-104.85222606416662,676320.9182220899,669203.9994586702,0
3,3,1,CSS,52,48,-93.22963478974593,685138.751595246,694063.2472257696,0
4,4,1,CSS,69,61,-90.12497279380668,691965.9074422229,685806.6332220394,0
5,5,1,CSS,71,59,-88.15604654599802,691398.5318982803,686503.4554353724,0
6,6,1,CSS,67,66,-102.15662927944737,685310.0107893688,706580.7572257475,0
7,7,1,CSS,57,50,-100.81752682592109,700254.8423041289,699963.0913404193,0
8,8,1,CSS,71,61,-90.69837056151918,688624.5837703691,694064.5489953975,0
9,9,1,CSS,56,50,-94.83685203363027,682543.7814780591,692667.3444809318,0
10,10,1,CSS,62,58,-105.43315268178668,712065.7512795405,677188.0931656909,0
11,11,1,CSS,62,49,-89.92529707274903,685322.6441087608,690799.2541795267,0
12,12,1,CSS,51,45,-98.55599864901686,700699.5582197171,686482.6577760746,0
13,13,1,CSS,71,61,-91.07665177997053,692199.0841210277,693476.4243895478,0
14,14,1,CSS,61,57,-95.18077940925757,682323.744529564,692917.2259181513,0
15,15,1,CSS,66,59,-93.01258092463675,695503.3031588416,688497.5221196925,0
16,16,1,CSS,64,58,-90.55780200092245,690555.672523816,693911.4768840829,0
17,17,1,CSS,51,50,-103.89099008232864,710461.298264848,694043.9175282195,0
18,18,1,CSS,67,62,-96.7193411695012,698117.9587438155,693056.8674613797,0
19,19,1,CSS,62,57,-91.40776758382552,684426.3616511764,690585.6053116092,0
20,20,1,CSS,58,53,-102.73440076330763,695209.5646320626,707364.7232707276,0
21,21,1,CSS,65,62,-103.10984358707307,670054.8940277981,685744.6267798278,0
22,22,1,CSS,65,63,-100.88390941394442,675443.0550540824,695523.1401848936,0
23,23,1,CSS,67,62,-97.24946560494895,696807.5401420103,682631.4110614007,0
24,24,1,CSS,45,42,-101.46803774154151,674537.7297094447,696097.8518684072,0
25,25,1,CSS,64,60,-104.26444893086885,680571.2423960235,710102.9256935098,0
26,26,1,CSS,59,51,-93.45868847283454,695892.756183754,689618.3054148431,0
27,27,1,CSS,42,38,-94.72490622281087,681977.8263677583,690431.0549578513,0
28,28,1,CSS,69,64,-94.13137879192271,687655.0725157546,682627.2964745997,0
29,29,1,CSS,69,68,-105.5251896825869,671232.1529618036,670800.2667517497,0
30,30,1,CSS,78,66,-92.40555442336955,694620.4718662512,686989.9343658177,0
31,31,1,CSS,56,51,-94.8365093574145,682332.6642482526,692177.7806337693,0
32,32,1,CSS,79,64,-89.10933470099359,693028.7542338496,690947.4336291794,0
33,33,1,CSS,66,64,-103.58452127185556,684339.7556216948,669231.6171642359,0
34,34,1,CSS,62,55,-102.23237308956693,678310.4115922004,675486.9877425431,0
35,35,1,CSS,68,60,-95.27010044053768,691872.6322995931,697011.1574636707,0
36,36,1,CSS,58,52,-91.02435257555456,688113.1295383357,694136.0115236124,0
37,37,1,CSS,55,54,-102.33557913562024,704847.6875504403,698708.0815044871,0
38,38,1,CSS,79,69,-93.16160435443408,691548.3745691077,695302.2700886463,0
39,39,1,CSS,57,49,-95.84940740736442,697574.4172317953,691918.5470816976,0
40,40,1,CSS,62,51,-89.3218485019285,685545.2111889494,690542.0209981519,0
41,41,1,CSS,65,58,-101.78120168364961,701312.5089691638,701417.9252822784,0
42,42,1,CSS,75,60,-88.02251375118331,687234.5098657581,686710.7401567805,0
43,43,1,CSS,60,55,-90.95252125320326,685346.689845091,686746.8439532671,0
44,44,1,CSS,66,57,-88.47644933080835,687433.147293315,686338.229655921,0
45,45,1,CSS,68,64,-96.17900782636598,687491.5255348787,680751.0305519095,0
46,46,1,CSS,68,60,-92.1953788957643,688384.6420126173,694923.5076408343,0
47,47,1,CSS,71,66,-93.99403872604904,696140.4976629982,687898.6222213065,0
48,48,1,CSS,69,61,-88.13890827629345,692776.6849000166,688397.3873539501,0
49,49,1,CSS,63,59,-103.56059398107001,668687.6190343094,688367.9913772579,0
50,50,2,CSS,72,69,-104.34312187540378,703669.6322336073,707081.4192626427,0
51,51,2,CSS,78,68,-92.9971987431006,683633.6248857306,687304.2589700111,0
52,52,2,CSS,71,67,-99.29241926206139,677484.4561771076,693758.0938160034,0
53,53,2,CSS,46,38,-93.40448288659343,694851.4746428707,685956.1886495883,0
54,54,2,CSS,88,76,-92.20325515204226,689001.996731373,683813.5952300552,0
55,55,2,CSS,65,56,-90.55720563456194,692833.2673315562,686272.577996334,0
56,56,2,CSS,71,64,-97.27028759024529,696543.8123436093,682320.2706121162,0
57,57,2,CSS,65,51,-89.08304491532903,685768.8382595826,687965.2489835673,0
58,58,2,CSS,72,66,-100.9373647599786,689843.471349416,704745.7207431612,0
59,59,2,CSS,59,51,-92.86631556197797,691037.0379060846,683575.7835160726,0
60,60,2,CSS,60,53,-96.89786145072556,697401.8491894898,684026.8750854364,0
61,61,2,CSS,46,40,-97.64598713186307,684015.716431351,698421.3711518984,0
62,62,2,CSS,59,53,-93.62191595793892,693688.9123215666,694447.5012097846,0
63,63,2,CSS,71,66,-103.82925035819629,674489.5500460996,704752.8231241307,0
64,64,2,CSS,54,52,-104.50397124330468,707700.1576345825,675250.7914043006,0
65,65,2,CSS,57,50,-94.24791698116923,690082.3747974705,696481.1205367574,0
66,66,2,CSS,55,48,-92.51060383938328,684605.6665851892,686137.334783318,0
67,67,2,CSS,65,60,-101.01261542057213,701613.8689134426,679895.5395376403,0
