,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,47,-94.024221076492,691786.6842378567,682910.1289534934,0
1,1,1,CSS,60,56,-92.65757050192597,688838.8543798993,695296.9509249103,0
2,2,1,CSS,52,50,-104.40548726834062,707232.557964705,675079.1749525887,0
3,3,1,CSS,53,50,-95.5694869079783,682074.3088634551,685596.5751556137,0
4,4,1,CSS,65,55,-92.31267878927511,690544.4992002933,683841.699652707,0
5,5,1,CSS,62,58,-99.22568892703181,699657.2697152557,682083.2031887086,0
6,6,1,CSS,63,49,-89.81130233335335,692095.4911318122,686101.5499761084,0
7,7,1,CSS,63,54,-91.2457589947325,693338.3776111811,692548.1488036085,0
8,8,1,CSS,50,47,-101.80032614687914,682168.9235751751,704728.5020408803,0
9,9,1,CSS,57,54,-103.11234254061621,670132.9009923507,693495.0432616848,0
10,10,1,CSS,59,55,-94.8171187841918,688365.4391818496,696921.4866294793,0
11,11,1,CSS,72,65,-94.37456842139997,688435.0367737237,682271.1551500513,0
12,12,1,CSS,58,57,-101.18074942281156,704897.8035501435,686400.1881172552,0
13,13,1,CSS,62,60,-101.28910736139397,683833.6997473165,704380.5760652467,0
14,14,1,CSS,55,47,-93.11087690934927,684064.3401161021,692609.839855764,0
15,15,1,CSS,53,52,-101.86322551128312,681172.695710199,674464.7009546858,0
16,16,1,CSS,70,64,-97.6605034018318,696073.1257752816,681269.6712743227,0
17,17,1,CSS,58,52,-99.36442989798668,681267.6338488606,679535.8088164848,0
18,18,1,CSS,82,79,-97.17444297451533,696801.2942873265,696069.1570417415,0
19,19,1,CSS,83,75,-101.90472868135785,673611.4194877521,696076.6986971591,0
20,20,1,CSS,64,64,-105.6297843531973,663173.4554760078,691629.0282281078,0
21,21,1,CSS,66,60,-104.40827498704402,672275.4847859768,674254.5135651911,0
22,22,1,CSS,65,49,-88.91199178227521,692778.1227782381,687560.3303956811,0
23,23,1,CSS,60,58,-101.88147529944898,697129.4826861647,674149.5111133263,0
24,24,1,CSS,72,58,-91.2202639583102,684508.6622337709,688369.2736920879,0
25,25,1,CSS,73,71,-101.30833112398435,702645.2636480663,680400.9579965129,0
26,26,1,CSS,75,61,-90.22785311017617,687091.4774638967,685589.1242061439,0
27,27,1,CSS,74,72,-105.13856958298116,664589.6506675223,691166.4075803952,0
28,28,1,CSS,56,53,-105.7955566352474,715147.9523879206,697021.1197809702,0
29,29,1,CSS,59,50,-89.37786054841979,685499.3037536667,690475.3111283969,0
30,30,1,CSS,55,45,-91.08198963973118,693298.1375388652,692447.6324797653,0
31,31,1,CSS,51,48,-102.98658881365064,706344.487830692,698924.0679628911,0
32,32,1,CSS,55,47,-89.59632572400248,688760.3111850007,685305.081211513,0
33,33,1,CSS,55,43,-88.93564310627144,690828.1407191049,692993.5717886883,0
