,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,53,-102.36009518556394,678356.6924837653,703706.7199778458,0
1,1,1,CSS,59,55,-99.15864786358036,678141.9689012588,684001.6702328873,0
2,2,1,CSS,71,62,-99.80356432384906,701444.5444710371,695449.217512735,0
3,3,1,CSS,63,53,-96.11116825864153,687856.6614172187,698073.7946228335,0
4,4,1,CSS,69,64,-91.19772574098906,692282.0072013164,693503.1157403566,0
5,5,1,CSS,64,56,-92.50024501363768,683965.5387081783,687392.4556686288,0
6,6,1,CSS,60,55,-90.9129825002417,692550.2647746649,693091.6698492338,0
7,7,1,CSS,62,55,-94.17223491058631,692113.8834947255,682910.1969722203,0
8,8,1,CSS,68,55,-88.4998769490616,686002.5006473726,690755.6864612721,0
9,9,1,CSS,78,72,-104.4843944801808,684451.3062011964,666872.14445213,0
10,10,1,CSS,56,54,-96.75818491314747,695409.4056847,682067.762657538,0
11,11,1,CSS,70,65,-97.18228068426767,699234.567331637,691030.8029064181,0
12,12,1,CSS,65,63,-102.35341113200593,699300.6289272313,674302.7788305726,0
13,13,1,CSS,62,54,-90.02934657926747,690556.15783412,693627.9347072479,0
14,14,1,CSS,61,57,-91.09352905473753,685623.4216679079,692581.167185741,0
15,15,1,CSS,65,63,-101.6667360252281,705867.3338514073,686660.2564285,0
16,16,1,CSS,43,38,-105.77334962880875,663140.3515092048,684264.7490833631,0
17,17,1,CSS,51,45,-94.37255389748847,692413.3730777613,695960.1649791397,0
18,18,1,CSS,55,51,-94.70241208581278,693893.7710422282,695403.2061363207,0
19,19,1,CSS,57,49,-92.69134774407503,692662.3786802914,694378.2284908453,0
20,20,1,CSS,59,49,-91.10825597160867,689581.853903594,684466.368085311,0
21,21,1,CSS,55,45,-104.5895829785045,706729.9860600991,705086.0952743132,0
22,22,1,CSS,50,47,-101.28718631921642,684871.8338927442,674098.3385752816,0
23,23,1,CSS,69,62,-92.28048543062678,693493.5792769811,693334.7623510412,0
24,24,1,CSS,61,55,-101.33188747269125,696003.2427933925,674773.2736815066,0
25,25,1,CSS,48,39,-91.46723915564219,691232.0769402557,684586.9348042354,0
26,26,1,CSS,70,61,-90.8727805441699,692568.0094608718,693046.9281030798,0
27,27,1,CSS,56,52,-99.52211430329399,687233.356237757,702262.0504009275,0
28,28,1,CSS,61,53,-96.46372941562976,696325.7902056202,695427.3245650236,0
29,29,1,CSS,68,57,-93.44136972155695,688816.2222903119,682966.2345932933,0
30,30,1,CSS,78,66,-90.92481159755027,693682.6295491459,691695.5839460775,0
31,31,1,CSS,54,52,-105.79880464433987,691623.4606692086,662653.7848373236,0
32,32,1,CSS,53,50,-98.83865580550756,686002.3917427887,700966.7097511393,0
33,33,1,CSS,43,36,-89.57540832462333,686457.36981443,686499.8152113833,0
34,34,1,CSS,69,65,-102.31273705947785,706555.6009924796,694804.1677898376,0
35,35,1,CSS,72,63,-94.28375413155266,683974.5424355542,684795.7861412023,0
36,36,1,CSS,62,52,-95.10604652473333,681838.1413766589,691437.8057056277,0
37,37,1,CSS,65,57,-88.04952291705612,692816.5500933636,690122.1825286321,0
38,38,1,CSS,59,55,-93.04656168286324,694870.3144205543,686505.0424134335,0
39,39,1,CSS,58,51,-91.81667823577102,684836.7908912221,686601.6837321006,0
40,40,1,CSS,63,59,-98.78220157541513,682343.5080714561,699071.6911036525,0
41,41,1,CSS,62,58,-99.50720435348158,679979.5957794661,698375.2613210873,0
42,42,1,CSS,59,43,-88.98128496170338,686728.5814470003,692204.6632338515,0
43,43,1,CSS,64,49,-90.20916119527271,693551.0611591088,691072.6180917193,0
44,44,1,CSS,79,68,-89.87017327178216,687557.1695157569,685541.8793148906,0
45,45,1,CSS,62,54,-94.39241259334355,690043.1760856161,696604.3336592746,0
46,46,1,CSS,47,42,-101.32476087346288,675751.4871759404,681001.7287089619,0
47,47,1,CSS,64,56,-103.63226888004345,705987.4089822631,702175.5462837757,0
