,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,47,-100.14338375376678,677040.1744483846,695967.0671344884,0
1,1,1,CSS,57,54,-101.09360199350768,687271.11878304,673939.0220498974,0
2,2,1,CSS,72,58,-90.3379853988331,687622.7603177138,693570.620852895,0
3,3,1,CSS,57,53,-97.82154786500257,693218.4382527075,679393.5516315306,0
4,4,1,CSS,62,50,-89.18424786788434,687396.3415787185,685996.5133579065,0
5,5,1,CSS,62,58,-100.87416082377868,684222.379570968,703729.475512304,0
6,6,1,CSS,55,52,-102.05715198750215,705566.792534734,696010.4234955608,0
7,7,1,CSS,62,60,-96.9632357547718,695810.5670981954,682110.5793761836,0
8,8,1,CSS,51,45,-93.6660038532847,694070.0475652352,694144.4660648935,0
9,9,1,CSS,67,60,-96.14082561920718,683986.0156637682,696379.5219099817,0
10,10,1,CSS,68,62,-96.24060768468256,684375.4272058145,696789.7798826038,0
11,11,1,CSS,68,65,-100.84007118051167,676386.5996387986,697188.6631364576,0
12,12,1,CSS,54,50,-94.83731586118985,682727.6841214976,693030.6585267035,0
13,13,1,CSS,63,55,-94.21833571895186,696473.269979608,688942.6915397607,0
14,14,1,CSS,63,61,-94.96948131674735,681694.0190211341,689454.5351752565,0
15,15,1,CSS,66,59,-92.23372677217336,688789.8078675165,695008.6891532439,0
16,16,1,CSS,64,58,-93.30185484326147,690676.3271330779,695653.0700522739,0
17,17,1,CSS,70,59,-103.81039001678509,691426.4434012317,710670.6903249117,0
18,18,1,CSS,83,70,-92.46288032213081,686380.5809250156,684486.0433105086,0
19,19,1,CSS,73,67,-95.68711320877604,697719.5872082283,688305.7804275086,0
20,20,1,CSS,60,58,-99.99365496158961,683060.3317567945,677202.5809610784,0
21,21,1,CSS,74,68,-95.23565849575425,697363.7756759954,689144.0843368587,0
22,22,1,CSS,70,65,-90.91840985713404,693831.0314248977,691384.5501276435,0
23,23,1,CSS,58,52,-102.68107692548698,701271.1686497637,703935.189697783,0
24,24,1,CSS,67,60,-101.67621370668712,677284.7241492119,677924.5245043407,0
25,25,1,CSS,53,47,-95.01891963147456,694034.2115350091,695644.892375537,0
26,26,1,CSS,58,50,-89.81854968190494,686467.5698179725,686324.659260726,0
27,27,1,CSS,76,66,-98.92726472606314,700834.9112755415,693610.911824662,0
28,28,1,CSS,58,55,-94.32148311186657,696570.6306166701,689214.3152392792,0
29,29,1,CSS,62,55,-92.45468418993701,688245.0987630045,683752.7082431262,0
