,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,52,-100.21781097103485,697143.817791546,677595.2858208048,0
1,1,1,CSS,57,53,-94.85477184778696,684081.478974594,694851.3590456825,0
2,2,1,CSS,62,56,-91.52769566744182,686007.0731383631,685490.0413300404,0
3,3,1,CSS,70,53,-89.01264854229213,685527.8435755305,689583.4449193751,0
4,4,1,CSS,65,62,-99.00347167706983,700005.7851884998,695617.2888431977,0
5,5,1,CSS,49,48,-103.06953775238091,671423.3275307631,697218.6602523092,0
6,6,1,CSS,76,69,-98.99685009426038,691362.0294040842,677297.73114875,0
7,7,1,CSS,72,70,-101.43868649339045,673472.8102300256,692590.7926579127,0
8,8,1,CSS,49,44,-95.528285453307,682148.2784804546,693281.9335818156,0
9,9,1,CSS,82,74,-92.07775716091561,692469.0852433196,694020.681141164,0
10,10,1,CSS,58,55,-94.29389442367818,695560.227552373,685783.1700094097,0
11,11,1,CSS,62,55,-96.03268239862372,680766.1186351276,688253.9697592463,0
12,12,1,CSS,71,68,-96.3538032370478,680481.5930381183,690886.274826759,0
13,13,1,CSS,64,59,-91.05435707154369,693686.0710733581,686981.9210085548,0
14,14,1,CSS,61,53,-88.2849894547272,692978.7341329323,689632.7508827433,0
15,15,1,CSS,73,68,-95.06656341641973,683350.1185562417,684495.1420031382,0
16,16,1,CSS,48,45,-96.54536849220676,688987.621086743,698653.5866916067,0
17,17,1,CSS,79,75,-96.67348122027545,684272.3688843596,697269.880310245,0
18,18,1,CSS,53,51,-95.79209749253566,693088.9528434328,681766.0161673252,0
19,19,1,CSS,60,57,-100.76665603766092,690026.1047797101,704440.6778772316,0
20,20,1,CSS,67,62,-95.61110887870788,687030.1592768516,681450.6650453692,0
21,21,1,CSS,75,70,-105.56655192577122,705321.8748072666,668670.9213559048,0
22,22,1,CSS,63,58,-100.87568157687018,674993.4577915344,694325.8989415491,0
23,23,1,CSS,76,73,-104.66623203442644,679816.8602556116,667886.0332863564,0
24,24,1,CSS,59,54,-101.61817655833123,673996.1685764837,683273.8003322639,0
25,25,1,CSS,61,57,-103.57424654019263,675901.7288438622,673618.5466938032,0
26,26,1,CSS,59,53,-92.96029806506068,691105.904998959,683526.8038253669,0
27,27,1,CSS,60,55,-90.08201422341905,691690.4549780872,685651.8811038344,0
28,28,1,CSS,70,66,-97.65956483612602,690086.8286785916,678914.1197350364,0
29,29,1,CSS,56,47,-90.41102773605289,684880.3847027833,689977.9862595298,0
30,30,1,CSS,59,55,-101.69340784927982,675921.8392945062,699317.3085816359,0
31,31,1,CSS,66,47,-89.34768395580352,693085.0024366078,687731.1082053173,0
32,32,1,CSS,58,50,-91.32590377563494,691134.5668971747,694182.3627612354,0
33,33,1,CSS,75,68,-93.20424737491749,686583.5961014489,695038.5005357072,0
34,34,1,CSS,71,70,-97.88429102103848,678672.650098538,690508.6963723946,0
35,35,1,CSS,61,57,-98.36781159391533,692516.7151450696,700392.5176631627,0
36,36,1,CSS,63,59,-102.0059022578292,701023.9973279109,676521.9582219009,0
37,37,1,CSS,62,59,-98.43406822361061,700826.789715616,690797.0465263057,0
38,38,1,CSS,62,58,-97.9768330436434,692543.3467808518,678960.4040398264,0
39,39,1,CSS,70,66,-96.19188697236551,680540.141815766,688940.8926063654,0
40,40,1,CSS,51,43,-88.91823469376267,692366.4321189489,691870.5021608272,0
41,41,1,CSS,51,49,-101.30233543729409,695176.289637525,704335.2888296407,0
42,42,1,CSS,56,47,-90.58489102497123,684958.2733148951,690779.474088241,0
43,43,1,CSS,67,58,-96.37183204000694,694537.0576027621,696892.6455139322,0
44,44,1,CSS,74,63,-88.25295466397358,688310.4870926606,686023.8382096499,0
45,45,1,CSS,63,60,-97.88346885083814,678843.7831272883,691608.4911916401,0
46,46,1,CSS,68,52,-88.0847254336685,690387.6938500925,692764.8227962407,0
47,47,1,CSS,60,53,-92.00659749581298,688802.3119163148,683958.181640663,0
48,48,1,CSS,63,56,-94.7501624100893,686926.6867145086,696513.7523128083,0
49,49,1,CSS,64,59,-97.30193898028224,698542.7311996061,685109.0406091575,0
50,50,2,CSS,55,45,-89.12973800071745,688744.7695441674,693293.9963411347,0
