,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,37,-96.50593703892002,683469.7654080872,682373.0552378423,0
1,1,1,CSS,59,49,-96.78827583443882,690172.1847947607,679926.8193199873,0
2,2,1,CSS,67,57,-95.94454516963211,697529.307759143,686472.0398902332,0
3,3,1,CSS,66,61,-96.50143674084899,698568.2444980534,690353.3105433771,0
4,4,1,CSS,55,53,-96.70119796749351,682762.1193409892,696083.660749821,0
5,5,1,CSS,78,71,-104.08338195225635,680835.2043641991,709710.7085480385,0
6,6,1,CSS,66,58,-98.14589952581528,699153.3637614361,684040.910892277,0
7,7,1,CSS,63,59,-105.460187289722,666546.6271745292,701410.8087522595,0
8,8,1,CSS,68,60,-96.36515230029393,680997.1303768399,692777.284755877,0
9,9,1,CSS,68,58,-89.83379336135876,693304.1320412519,691170.7612389302,0
10,10,1,CSS,63,58,-93.52157634509095,693812.9320609096,694237.2362209047,0
11,11,1,CSS,72,58,-96.36505759715509,689173.7285407862,698470.0830955041,0
12,12,1,CSS,53,46,-105.41618558524112,670002.0957523545,706243.940626393,0
13,13,1,CSS,62,60,-98.56421367024244,680184.5423978594,696561.9947470025,0
14,14,1,CSS,64,56,-97.2610675566315,695365.9303239712,681319.0450029381,0
15,15,1,CSS,67,64,-103.15047009084495,681991.0225759355,707760.18609402,0
16,16,1,CSS,65,57,-100.53361102769027,696224.660551082,702373.3245655023,0
17,17,1,CSS,71,57,-89.90859014434817,691130.4199145978,693362.4456479596,0
18,18,1,CSS,62,55,-101.84484002424477,706233.6082806643,686759.4082449938,0
19,19,1,CSS,56,50,-92.98545420507867,687316.8679732911,695184.1190878709,0
20,20,1,CSS,56,55,-97.26173334716594,696834.8137962255,682640.2249051516,0
21,21,1,CSS,54,52,-102.10436585004713,695782.9335613237,705759.9926993041,0
22,22,1,CSS,65,56,-91.02988049844365,684994.8207425808,691541.2918284058,0
23,23,1,CSS,62,56,-99.51624819907971,701631.2497634239,684902.3634765642,0
24,24,1,CSS,52,49,-95.12614818016881,688447.0957514325,681612.7866493372,0
25,25,1,CSS,61,57,-88.13337068161482,687670.2665762412,692462.1225350684,0
26,26,1,CSS,57,49,-96.76269688723565,688653.6583063097,698867.4206034169,0
27,27,1,CSS,58,57,-102.13857126267465,673440.59134903,681976.5061311759,0
28,28,1,CSS,58,49,-90.12532218680235,693747.3493664392,688564.4443537982,0
29,29,1,CSS,47,45,-102.3342083354382,676712.4447072222,702192.6767426573,0
30,30,1,CSS,56,42,-92.7755854911776,690475.6736506298,695310.2872417237,0
31,31,1,CSS,70,60,-89.44793169111202,691781.8739499883,692739.7218362958,0
32,32,1,CSS,59,53,-100.81514091918814,697060.1504756187,702460.9159987647,0
33,33,1,CSS,59,57,-102.41456638397239,703635.7791442872,700739.8440900134,0
34,34,1,CSS,58,54,-93.92370396463508,693259.4282820603,683754.2544369205,0
35,35,1,CSS,55,50,-92.6833882325972,694546.7701393678,686443.8209263943,0
36,36,1,CSS,54,46,-88.12954744347277,692809.5993291083,690293.1372257106,0
37,37,1,CSS,59,57,-104.3169888962115,710149.018687424,698488.1114354047,0
38,38,1,CSS,67,58,-89.40474746633937,686407.9336184745,692152.8563630165,0
39,39,1,CSS,58,53,-94.3910108218695,690362.5201418846,696567.9181538972,0
40,40,1,CSS,60,50,-88.15500870171559,686097.9443129865,688217.3515707096,0
41,41,1,CSS,49,46,-91.88265573440832,686442.9586763221,684889.1106206388,0
42,42,1,CSS,76,64,-88.65058603213485,692231.3856830801,691849.3527038973,0
43,43,1,CSS,63,58,-94.3960881947778,684986.8272120389,683700.0858195042,0
44,44,1,CSS,59,55,-104.22880001617432,678398.9260266478,669894.5346957719,0
45,45,1,CSS,60,51,-90.28314327375291,688618.546113697,684982.1156114379,0
46,46,1,CSS,60,46,-91.09590129307311,684784.2899257081,687678.200889599,0
47,47,1,CSS,60,56,-103.52040249899542,709891.5320341949,686741.1476179839,0
48,48,1,CSS,59,53,-90.91622610022071,684772.8794362257,690792.172122945,0
49,49,1,CSS,71,63,-97.43359265777248,698435.8295711946,694267.33720814,0
50,50,2,CSS,62,56,-105.23725419384218,668693.0156157075,675121.9601600216,0
51,51,2,CSS,71,67,-102.16247991310564,674101.865948428,698224.0115643037,0
52,52,2,CSS,55,53,-101.77033747249641,674413.0940078502,697167.345705448,0
53,53,2,CSS,62,53,-95.17162791863292,696510.8681886749,685949.3425781335,0
54,54,2,CSS,67,63,-103.61282598997643,668695.2292375428,691982.5003205598,0
55,55,2,CSS,64,58,-99.21818114372287,676853.6509939838,688561.5575425014,0
56,56,2,CSS,72,65,-91.85453722054862,694220.7083961149,691847.1129400615,0
57,57,2,CSS,62,56,-95.47048523063631,683887.7205201449,683383.631438571,0
58,58,2,CSS,70,63,-102.73364122152324,698983.4228950524,673154.7395957094,0
59,59,2,CSS,65,58,-94.37747751015117,692608.1335394438,682950.1159794152,0
60,60,2,CSS,55,53,-103.92881593962959,700910.9122992461,707752.074858828,0
61,61,2,CSS,74,61,-89.83148413755374,689434.363111423,685139.8189137938,0
62,62,2,CSS,53,47,-92.32155774323803,693233.0721184276,685196.7623587556,0
63,63,2,CSS,65,56,-94.90529438261687,685656.758732733,696088.2491838437,0
64,64,2,CSS,82,70,-91.13513402622027,689457.1010762188,684448.2975346111,0
65,65,2,CSS,54,50,-103.48808096223274,681508.5960176988,670411.8063982356,0
66,66,2,CSS,74,70,-102.60670574063988,705336.6759031287,679818.3716111929,0
67,67,2,CSS,62,58,-97.78080320426487,699424.1102241834,693086.7391873347,0
68,68,2,CSS,68,61,-94.84190916755205,691446.2776773063,682083.8303582977,0
69,69,2,CSS,53,51,-102.26245434017247,707213.175665853,690956.2300777154,0
70,70,2,CSS,82,78,-100.92326644751232,696997.9998420237,702715.7129843894,0
71,71,2,CSS,64,49,-88.77043367663515,689137.2766638341,685640.8350160344,0
72,72,2,CSS,62,57,-103.80075020104655,683616.8792802864,709940.3324627589,0
73,73,2,CSS,57,45,-89.45883726746882,686447.5445454904,686589.4125361715,0
74,74,2,CSS,66,63,-99.782780537261,682004.5463822205,700615.7001177598,0
75,75,2,CSS,50,43,-99.5543957438052,701064.4348939577,695357.1421396936,0
76,76,2,CSS,77,73,-100.36523290963385,703571.7858572535,687009.9929865592,0
77,77,2,CSS,54,50,-104.83760613681153,700591.8940715695,668133.9557851428,0
78,78,2,CSS,66,57,-99.55299053650518,695176.6689642164,677669.5843651118,0
79,79,2,CSS,55,42,-89.30528324232642,685998.6660760697,691536.4988594732,0
80,80,2,CSS,58,54,-101.71148056130927,673354.0572264133,684570.0291324622,0
81,81,2,CSS,46,44,-99.75487985709495,680784.568355844,699649.6664245423,0
82,82,2,CSS,46,45,-102.732907835856,699040.7038219419,673190.4577148596,0
83,83,2,CSS,72,61,-88.30858758088911,689065.6724942595,685843.3300221777,0
84,84,2,CSS,67,63,-105.01678510006722,712988.1078335089,682615.4871020619,0
85,85,2,CSS,64,61,-91.94142114745672,693905.6781823295,692485.6042720483,0
86,86,2,CSS,59,54,-99.86974617071495,698411.6570047922,699561.7583890137,0
87,87,2,CSS,59,51,-91.54826302567398,684692.1919214875,691606.7842622541,0
88,88,2,CSS,67,61,-101.96840197400509,701690.9927611651,677261.7982702354,0
89,89,2,CSS,51,50,-100.27896638309196,678396.8769187734,680415.1955766077,0
90,90,2,CSS,58,53,-98.80353797239727,697452.7611676485,680505.1527863968,0
91,91,2,CSS,71,68,-105.24899626649237,664223.8285763242,690267.044309727,0
92,92,2,CSS,61,51,-92.19340459243283,692696.7486685356,684868.8950923305,0
93,93,2,CSS,61,55,-96.60432695274878,691823.2902396069,698408.5319161485,0
94,94,2,CSS,81,76,-100.49639385183667,677318.1420457626,681263.5623304081,0
95,95,2,CSS,64,64,-103.05452003556401,692462.5875669734,670075.1165312039,0
96,96,2,CSS,52,47,-97.63422212642341,694875.5182070207,680459.099224949,0
97,97,2,CSS,61,50,-88.00382036123925,688703.8916268948,692798.7495581948,0
98,98,2,CSS,67,57,-90.97923739374941,692694.2814923784,693014.0728041615,0
99,99,2,CSS,72,67,-104.28811737557422,700895.4970728846,708831.870514949,0
100,100,2,CSS,59,47,-88.20917649439251,688684.2224601468,692879.223163939,0
101,101,2,CSS,75,63,-93.72432654215368,692460.2088059005,683460.2735515228,0
102,102,2,CSS,68,65,-105.46606938575653,705087.9751936417,709951.4746096729,0
103,103,2,CSS,81,64,-89.4178935011084,692425.2988304944,692149.6707004368,0
104,104,2,CSS,66,58,-96.86537059059768,681500.8760396391,683972.2114943779,0
105,105,2,CSS,55,42,-88.62723334256752,692746.9538979811,691053.2570698062,0
106,106,2,CSS,54,52,-105.36530623988824,697360.039944226,713684.0003605293,0
107,107,2,CSS,66,62,-103.40558433265178,690851.5066175144,709742.6293189526,0
108,108,2,CSS,76,72,-99.61441767870163,700485.3099715215,696545.4759655708,0
109,109,2,CSS,65,59,-88.79065867070274,687302.4779032444,686263.0003035255,0
110,110,2,CSS,60,57,-101.79468441575689,702184.0316236158,678295.6718356169,0
111,111,2,CSS,64,55,-96.6877385243065,696176.7434397304,695944.1587267134,0
112,112,2,CSS,60,52,-96.41357520801311,682423.8080670933,683560.7842030623,0
113,113,2,CSS,57,53,-100.63076468027054,680289.2327565727,701076.8710500353,0
114,114,2,CSS,52,50,-105.92347144993309,705225.1897679401,711586.3701788357,0
115,115,2,CSS,60,52,-93.56516682274858,683513.7952578701,686526.0437725119,0
116,116,2,CSS,51,50,-100.00039597228583,699039.1241595342,679563.6713553831,0
117,117,2,CSS,65,59,-99.73364191747089,687039.1606321983,676267.7286786964,0
118,118,2,CSS,66,58,-96.456711233035,683632.2927625211,696516.0247380782,0
119,119,2,CSS,70,58,-94.11303663761355,693148.6486728244,695320.7339795972,0
120,120,2,CSS,76,62,-89.07176134772169,689699.2815507508,685508.1051927989,0
121,121,2,CSS,60,54,-91.29738334210683,686207.7026521246,693323.4175745314,0
122,122,2,CSS,56,47,-93.85229094569087,685600.5690678131,683796.1646532364,0
123,123,2,CSS,48,42,-95.82503356895951,681425.0514344116,692368.3038347285,0
124,124,2,CSS,57,54,-102.1660521085231,699371.41900771,704008.4510704677,0
