,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,53,-88.4524538514838,692114.9923890609,691854.0852421712,0
1,1,1,CSS,78,72,-92.8955856221334,684197.9556249081,692536.0693485893,0
2,2,1,CSS,54,49,-100.33120528757415,702916.7687680017,684691.1607777524,0
3,3,1,CSS,62,55,-97.60548281117512,680764.5811075845,695285.6425358963,0
4,4,1,CSS,66,58,-95.02515037643145,686055.0042360822,696415.232455464,0
5,5,1,CSS,55,52,-98.64138248412922,684764.0138524033,678589.140009287,0
6,6,1,CSS,62,54,-92.10557300486505,691170.9085496959,684147.8838969085,0
7,7,1,CSS,57,52,-97.0149838935618,687684.3567359538,679798.5570730673,0
8,8,1,CSS,58,54,-98.55038957408705,695295.5972945036,679351.0444749751,0
9,9,1,CSS,54,50,-88.92369465039268,693064.3673284876,688204.6688401882,0
10,10,1,CSS,73,71,-103.23501471923319,669579.9329182112,686925.3598648866,0
11,11,1,CSS,69,65,-102.04301171955566,697218.3791004297,673834.8374948292,0
12,12,1,CSS,61,55,-94.73992916131523,696590.3646726268,687187.4066335092,0
13,13,1,CSS,72,65,-102.75716877889137,671369.5412715276,695097.5038890013,0
14,14,1,CSS,57,45,-88.87793036669518,686099.7637175553,691330.0830363529,0
15,15,1,CSS,54,47,-97.88356281716138,680030.2267549369,694749.4130483195,0
16,16,1,CSS,52,49,-104.5252077030354,695600.777384862,711756.3342760437,0
17,17,1,CSS,62,53,-94.09830915946374,696268.2362556404,690717.8113848217,0
18,18,1,CSS,59,54,-93.86573650086001,687522.3501924139,695939.5173045668,0
19,19,1,CSS,63,56,-101.72432754013793,673661.6851361039,683575.5285469337,0
20,20,1,CSS,62,59,-104.31179226038745,709210.0751220599,700358.2904778158,0
21,21,1,CSS,67,58,-94.57829587129642,682073.8676385467,690179.4064432916,0
22,22,1,CSS,61,56,-103.0553538187842,676785.02912837,674449.4823788246,0
23,23,1,CSS,74,73,-101.88913193109386,701109.6019960353,676915.1270056197,0
24,24,1,CSS,68,58,-98.39265408002835,698181.5907214563,696763.7588982466,0
25,25,1,CSS,57,55,-105.3552223163151,676659.4857856699,711507.4180544612,0
26,26,1,CSS,71,68,-104.77374143304824,666541.0531229521,682609.748550065,0
27,27,1,CSS,71,68,-98.36743588184123,679785.931443969,683280.2589830167,0
28,28,1,CSS,63,50,-89.82310627816057,688007.0541180788,693440.5546247873,0
29,29,1,CSS,62,57,-105.23654972619948,666472.1833830649,679061.1453359107,0
30,30,1,CSS,72,65,-99.92761494463193,700120.935916126,697885.4220147298,0
31,31,1,CSS,64,56,-88.5262621894513,690130.0764164417,693015.2746677953,0
32,32,1,CSS,63,51,-93.293065896878,695303.3192220265,691811.6367740682,0
33,33,1,CSS,54,46,-93.46747647549941,686855.1303621695,683443.684319331,0
34,34,1,CSS,64,59,-94.87997623637337,681874.4279592851,688170.4463178709,0
35,35,1,CSS,65,51,-90.91484586076845,691773.9499210976,685188.5807219011,0
36,36,1,CSS,64,61,-93.61269090669518,686109.0430672008,695126.8815833718,0
37,37,1,CSS,64,56,-92.66284647792149,694928.9696155741,687274.1118218328,0
38,38,1,CSS,76,69,-96.4114249083831,685109.2882820099,681379.8080349647,0
39,39,1,CSS,50,41,-94.16738448378678,694502.1976500311,684554.0051809483,0
40,40,1,CSS,56,52,-99.54057207576858,683859.9235676605,677587.2626368455,0
41,41,1,CSS,67,53,-89.48888903449694,685304.94868183,689416.239584139,0
42,42,1,CSS,77,70,-105.68711385869298,667932.6667842788,704942.343290602,0
43,43,1,CSS,66,62,-99.90335854548034,691950.5765498345,676030.7810467288,0
44,44,1,CSS,60,55,-98.57554906397755,694488.3465639502,678882.8984847675,0
45,45,1,CSS,56,44,-89.44539179566708,686261.4516159233,686808.6909020888,0
46,46,1,CSS,73,67,-105.39983976378299,687093.9864806924,714949.3101653826,0
47,47,1,CSS,59,55,-103.30497639176527,705070.3401156518,702088.6041687243,0
48,48,1,CSS,60,57,-105.24415221821394,670250.5521101998,673061.8214776798,0
49,49,1,CSS,56,51,-102.41539741261147,675617.620827726,677558.0246512057,0
50,50,2,CSS,49,40,-94.55326823066642,695172.2570949957,684837.2550856753,0
51,51,2,CSS,56,50,-100.28614912283422,703014.1999107562,693597.0611438208,0
52,52,2,CSS,53,51,-104.46158491584978,702305.3663095016,670344.1711242673,0
53,53,2,CSS,69,67,-105.21256832231212,711247.2670729209,701780.2681774235,0
54,54,2,CSS,57,52,-90.32303213078731,685896.0296921806,692252.613478321,0
55,55,2,CSS,62,53,-97.52840182867304,697822.1005658782,683360.9535609027,0
56,56,2,CSS,68,63,-96.56344934382089,698657.5196200433,688730.0656500121,0
57,57,2,CSS,68,65,-103.29954070276852,704898.1525832866,702278.6698450065,0
58,58,2,CSS,54,47,-89.45757212322312,688708.7341062138,693441.554532693,0
59,59,2,CSS,60,59,-99.80940762438212,701074.9165453188,682668.3472211192,0
60,60,2,CSS,50,48,-101.38948270976809,687095.024261182,673417.3276356757,0
61,61,2,CSS,70,66,-98.06384341140557,692845.9763129306,699881.7316438246,0
62,62,2,CSS,47,40,-98.71152482342256,681851.1211390785,698565.9874488094,0
63,63,2,CSS,62,55,-90.46318338829651,685652.6526506424,686770.043372202,0
64,64,2,CSS,53,44,-88.43890451962932,692976.6639399519,690135.5089565773,0
65,65,2,CSS,71,64,-101.28483826076273,681606.9832435889,675481.1372565028,0
66,66,2,CSS,60,45,-88.04360165501272,686565.6055681386,687413.303435817,0
67,67,2,CSS,71,61,-93.23946191565398,683131.0621765879,688670.5484034136,0
68,68,2,CSS,54,49,-97.23202244947012,690633.8428398578,679472.5515551236,0
69,69,2,CSS,76,67,-96.44713684676763,698242.594554767,687024.9853205843,0
70,70,2,CSS,70,65,-105.23444266426635,695471.0730095365,713829.7863588347,0
71,71,2,CSS,59,56,-95.80825317697486,680926.7009673401,688903.0410670388,0
72,72,2,CSS,72,66,-101.72114371682983,673722.3513005234,683431.6003645475,0
73,73,2,CSS,70,64,-92.52078067375162,692167.2604877792,694538.422046121,0
74,74,2,CSS,67,62,-92.5098196032369,694894.0160256469,687477.4685099857,0
75,75,2,CSS,65,57,-91.03034731211733,685924.0817220684,685963.5708620683,0
76,76,2,CSS,44,38,-88.91399015526648,692972.2990345918,687966.5494516982,0
77,77,2,CSS,48,47,-100.30464534553806,701434.556034775,681738.397811278,0
78,78,2,CSS,66,53,-93.00967847039041,685943.468807328,684321.6510660717,0
79,79,2,CSS,63,57,-96.50381312290781,680579.1662272922,692016.4118214163,0
80,80,2,CSS,68,64,-104.447679070496,689798.2729552019,712388.488189259,0
81,81,2,CSS,66,60,-95.45101168521273,681383.3345752481,687964.1557078189,0
82,82,2,CSS,61,54,-91.79834545835234,685141.149143824,686176.3998626395,0
