,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,78,55,-94.6459640312099,690096.2881562068,682007.6919813748,0
1,1,1,CSS,55,44,-88.56072551826051,687484.188449595,692557.8844580614,0
2,2,1,CSS,54,50,-98.44854587000127,677966.0899319159,690713.6852957683,0
3,3,1,CSS,60,51,-89.47990106441713,692208.1902541127,692411.092593848,0
4,4,1,CSS,60,53,-90.63241620181293,692090.523935315,693252.6677377183,0
5,5,1,CSS,72,64,-89.70273719489255,690601.6940413008,693447.4450030328,0
6,6,1,CSS,68,57,-90.3045493288095,693102.8610776433,692001.9813638921,0
7,7,1,CSS,71,65,-100.379670347898,678045.3423454934,680590.4872212436,0
8,8,1,CSS,62,58,-96.63033292531239,686333.8134303285,680589.0488617937,0
9,9,1,CSS,76,73,-105.01611905184103,667175.3868298499,679040.6485292485,0
10,10,1,CSS,65,57,-89.46144551175021,687472.1258624123,693015.7537712295,0
11,11,1,CSS,47,44,-96.35274435861052,684558.0643943792,681772.9510464894,0
12,12,1,CSS,80,64,-91.89258780917268,684868.6669836395,686462.958485717,0
13,13,1,CSS,71,67,-92.04219551299363,692105.7143707298,694216.2065917973,0
14,14,1,CSS,57,53,-98.30942837838134,699584.7418653079,684411.4946911146,0
15,15,1,CSS,61,51,-92.24202340401217,687768.0768132001,694803.7230401624,0
16,16,1,CSS,58,56,-103.22746382582697,670455.6026560203,695691.8150222385,0
17,17,1,CSS,67,62,-101.05196162112892,689886.8222597988,704948.2730026863,0
18,18,1,CSS,64,59,-101.66631321232529,672877.8260714359,687173.9096137766,0
19,19,1,CSS,68,67,-98.90771546290382,677276.5377760078,689895.2269555564,0
20,20,1,CSS,62,56,-94.4696854291512,690951.4016846361,682290.1194358724,0
21,21,1,CSS,55,50,-97.21768954065382,693436.1748232944,680260.278555083,0
22,22,1,CSS,54,50,-103.37329423082863,709716.732014661,689187.3698741227,0
23,23,1,CSS,72,65,-94.99968749875184,696916.1489946666,691319.4241555053,0
24,24,1,CSS,57,54,-97.05455323234105,681034.7632111221,694519.0340176217,0
25,25,1,CSS,68,60,-98.83209464977024,694130.7648302569,678335.904879379,0
26,26,1,CSS,62,56,-94.39277114004909,684005.6541302153,684622.4473121581,0
27,27,1,CSS,70,64,-97.52350591250192,691800.5903263857,679335.3569541917,0
28,28,1,CSS,69,66,-105.07110645918677,705533.3061297792,670710.5167383846,0
29,29,1,CSS,49,44,-96.71790489730779,694840.3823014825,681691.16677317,0
30,30,1,CSS,68,62,-96.13121922859716,691299.4281004913,680794.0242702228,0
31,31,1,CSS,58,52,-91.0992616933495,684823.3926974951,691249.964972964,0
32,32,1,CSS,56,55,-98.10591986807958,684081.8653846389,699117.587794986,0
33,33,1,CSS,68,67,-99.70218243366848,696343.7735058964,678052.2837309611,0
34,34,1,CSS,61,55,-96.55731361492224,698246.8276900281,692198.2180221463,0
35,35,1,CSS,75,71,-100.18164774220364,682664.1983787783,701749.3422434476,0
36,36,1,CSS,59,53,-90.93170622400551,684568.5287938471,689178.8392653352,0
37,37,1,CSS,59,57,-102.04942217588194,691637.2844333169,706704.4694736034,0
38,38,1,CSS,51,48,-101.2387747715968,698394.4690203305,676313.2420178114,0
39,39,1,CSS,66,64,-104.49297160427733,666887.645618189,694544.222904926,0
40,40,1,CSS,78,73,-105.62010475549008,673004.9801123341,668853.0981846235,0
41,41,1,CSS,55,49,-93.02880364394844,683986.634299032,692355.2966656671,0
