,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,39,-103.47728074391765,696915.0353133129,670278.432573629,0
1,1,1,CSS,42,42,-103.32291157745269,671868.7809047663,679416.6513982236,0
2,2,1,CSS,37,36,-96.04056718847391,697999.7192048198,690974.5963915458,0
3,3,1,CSS,29,26,-95.95506416166276,685488.209456729,681707.955559092,0
4,4,1,CSS,28,28,-105.95889266565223,670935.5113062187,709574.5100505976,0
5,5,1,CSS,30,29,-91.47786882936742,685665.8726424278,692964.4635077124,0
6,6,1,CSS,45,44,-102.99146917031084,689482.5369162728,708844.4895383336,0
7,7,1,CSS,37,35,-103.26808878820586,693248.2538452422,669718.9008923091,0
8,8,1,CSS,29,29,-105.71863024811609,665511.5180839247,677728.8334755497,0
9,9,1,CSS,42,41,-100.49271363707031,681364.1759874441,677258.3673184493,0
10,10,1,CSS,41,40,-99.58907032968278,677867.4962049455,695678.2718275448,0
11,11,1,CSS,35,35,-104.58638774036432,701752.1510063614,709233.9809479734,0
12,12,1,CSS,33,32,-93.15136466930488,686492.2934812733,683873.4832257115,0
13,13,1,CSS,31,31,-98.45829716082714,691606.197103616,700731.879613235,0
14,14,1,CSS,37,36,-103.98576619080659,708531.3365278451,699862.8734253081,0
15,15,1,CSS,33,32,-91.60308484333966,688499.6465591622,684253.2713123163,0
16,16,1,CSS,51,50,-103.6378730625762,673438.2386234264,675877.8162612885,0
17,17,1,CSS,36,35,-96.10273701365101,697564.149569074,692702.7926612162,0
18,18,1,CSS,24,24,-101.57083512628239,697854.7498814617,675233.5233593299,0
19,19,1,CSS,43,42,-105.80560811156722,666262.0943544301,675769.0851856953,0
20,20,1,CSS,30,29,-101.57673103358934,676497.1094553516,699701.7290682404,0
21,21,1,CSS,35,35,-100.19658608399604,702353.8422772695,683850.5830166683,0
22,22,1,CSS,25,24,-102.74062705183314,674195.6334607136,678232.3220090545,0
23,23,1,CSS,36,35,-105.70860702137477,714434.5200133399,680475.0975866601,0
24,24,1,CSS,36,34,-94.57518892092169,682117.3118165213,688321.4352424777,0
25,25,1,CSS,39,38,-95.39712957364907,682450.9530831907,685254.786823421,0
26,26,1,CSS,36,34,-89.22623932491658,687278.0872153619,692775.6633032975,0
27,27,1,CSS,29,28,-105.36267144686306,682812.283931883,664744.6855356101,0
28,28,1,CSS,47,45,-94.93330254663877,696890.6700358189,687646.2968040794,0
29,29,1,CSS,41,38,-98.60192224927629,678557.6596914851,684977.316913287,0
30,30,1,CSS,44,43,-101.83760359225307,702508.3045662254,678547.8126508705,0
31,31,1,CSS,32,32,-105.54558528765051,709327.3580918026,672577.8601390228,0
32,32,1,CSS,34,32,-105.17483037019439,712370.2380113619,679549.6800487469,0
33,33,1,CSS,36,35,-103.06109087540852,682177.8314242502,671205.2303505288,0
34,34,1,CSS,37,36,-92.89539679574237,683617.1620704259,691247.22601517,0
35,35,1,CSS,36,35,-94.41943909872464,686142.2586270936,695875.0955970662,0
