,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,34,-97.95005141993957,688571.2806424504,678567.1223927757,0
1,1,1,CSS,28,28,-103.17380233780574,670332.919682619,683944.2038595002,0
2,2,1,CSS,36,36,-104.34065258552344,701918.0252920369,670468.0968013246,0
3,3,1,CSS,45,44,-97.10835548052529,688002.7096103668,699181.8708259425,0
4,4,1,CSS,33,31,-93.51430536927472,684537.5919011077,685069.5627213853,0
5,5,1,CSS,36,35,-91.66916505782234,686560.9686060259,684969.0807508262,0
6,6,1,CSS,32,32,-100.15233540305022,678686.8867158655,680387.8527759095,0
7,7,1,CSS,40,40,-104.70349237655296,666010.2220751954,692955.0962251322,0
8,8,1,CSS,18,17,-101.60128718657805,704128.3623373489,681820.6758113685,0
9,9,1,CSS,47,45,-101.62799709988361,673409.7450556363,684953.9519020517,0
10,10,1,CSS,24,24,-104.28699681272596,667056.8947814509,686373.4791068814,0
11,11,1,CSS,38,36,-102.8341560282064,693358.4451970961,708083.119437489,0
12,12,1,CSS,47,45,-98.18050805853822,694434.3138731858,699386.3661954304,0
13,13,1,CSS,35,34,-101.44290544796115,697949.9862279068,675573.3914898485,0
14,14,1,CSS,30,27,-93.92005538985109,692211.6135506562,683171.8954362833,0
15,15,1,CSS,34,33,-103.64733970519893,690427.095742733,710344.229635116,0
16,16,1,CSS,44,43,-104.80564558619203,690159.8065408109,713346.9209139758,0
17,17,1,CSS,26,26,-104.45304005238827,699545.3482684923,668769.7247778545,0
18,18,1,CSS,27,27,-93.52641328017032,689710.7334565815,682882.0436294252,0
19,19,1,CSS,45,43,-105.49620135055747,711107.9123068587,675213.4227035816,0
20,20,1,CSS,36,35,-105.92567864649388,707475.3747241881,669017.591206099,0
21,21,1,CSS,31,30,-98.2986462399097,681203.5798509582,681612.3012236981,0
22,22,1,CSS,28,27,-101.53843668436525,702648.5353356508,699159.9295029681,0
23,23,1,CSS,30,30,-98.0859615268042,681806.4466990732,681396.8820881059,0
24,24,1,CSS,42,41,-93.40216527117956,694926.448262336,686080.5109549704,0
25,25,1,CSS,29,28,-104.32436754850951,700539.8791303835,709146.2179522093,0
26,26,1,CSS,41,39,-105.79454323003736,676635.5348889321,713010.2388117145,0
27,27,1,CSS,33,31,-104.47052510421281,666571.591859506,686367.6720556683,0
28,28,1,CSS,32,31,-105.58945591853201,680230.9081112208,664862.1531497594,0
29,29,1,CSS,34,34,-102.45649623984086,701551.9596748411,703067.218236389,0
30,30,1,CSS,34,34,-94.83544025140729,684783.705785724,695438.5902137969,0
31,31,1,CSS,43,42,-99.46835819107471,682117.1876740302,700116.2326711967,0
32,32,1,CSS,40,40,-95.63382690976638,681962.7353478377,693142.0534976643,0
33,33,1,CSS,41,40,-103.90044624648962,708603.9342916649,699271.1680484723,0
34,34,1,CSS,40,40,-104.89401628772589,709353.90330508,703106.2027745582,0
35,35,1,CSS,36,35,-96.69469441216249,695757.1746309742,696362.6405541333,0
36,36,1,CSS,45,43,-100.82249025349289,680335.8023715764,677293.3216313708,0
37,37,1,CSS,29,29,-103.09752679665155,684003.9919796406,670496.2892703661,0
38,38,1,CSS,29,29,-99.7417687079928,676288.28486248,691960.4396040419,0
39,39,1,CSS,40,40,-90.58897773928842,693876.3913511974,688076.7566955225,0
40,40,1,CSS,36,36,-102.61228890371493,707519.6766929936,685148.8246707584,0
41,41,1,CSS,41,41,-99.69955479232775,677886.3289369699,696056.1960736695,0
42,42,1,CSS,48,46,-96.3742549365228,681533.6140168256,684911.6471011814,0
43,43,1,CSS,22,22,-104.62724143323868,699597.4178946284,668277.0265469779,0
44,44,1,CSS,43,43,-101.78380311334938,673015.7711928284,693555.8638086001,0
45,45,1,CSS,29,29,-88.7078034180143,692591.5185694562,687418.8192778609,0
46,46,1,CSS,33,32,-97.64148940541156,699452.5636833854,686353.4349217891,0
47,47,1,CSS,38,38,-103.86921909497387,668309.792044286,693533.4893845674,0
48,48,1,CSS,28,28,-103.47831408097157,709433.2047230576,684765.8403985102,0
49,49,1,CSS,45,44,-98.6029907488862,701135.4421049968,689256.6605798528,0
50,50,2,CSS,485,478,-92.94071476262711,694911.3016939578,692070.7837491212,0
51,51,2,CSS,503,498,-105.36388965012426,706267.5246303056,670227.3975033548,0
52,52,2,CSS,536,535,-102.71834239375545,674964.3001047615,701491.5064489752,0
53,53,2,CSS,446,446,-102.5387794114887,676936.4956019901,703000.273685788,0
54,54,2,CSS,519,516,-101.2662834988144,705327.1654654874,690140.7494977969,0
55,55,2,CSS,519,517,-98.81299521788421,700559.9218762267,684938.9242895679,0
56,56,2,CSS,503,490,-90.86283702048006,687734.846758992,684902.7669578326,0
57,57,2,CSS,491,488,-95.09030260021592,683431.1694744714,694458.3131709489,0
58,58,2,CSS,522,514,-89.91784200998208,691916.7494422026,685899.4262491403,0
59,59,2,CSS,525,525,-103.72193300863356,676345.4070751377,706028.2242298591,0
60,60,2,CSS,476,469,-90.64394411829555,690834.5197586284,684942.2013567394,0
61,61,2,CSS,559,558,-101.24011396779534,674688.6125655045,683445.84405968,0
62,62,2,CSS,540,536,-90.62412723062117,684893.159281727,690629.8286208065,0
63,63,2,CSS,499,496,-102.0319008074635,692555.8952692398,672296.5038047507,0
64,64,2,CSS,491,484,-88.74706668349985,692457.7932354733,687190.7648085322,0
65,65,2,CSS,483,479,-104.26887896601004,676131.5642131716,671232.1550943396,0
66,66,2,CSS,477,477,-101.39297834958815,684151.518842195,704698.5586943969,0
67,67,2,CSS,537,527,-92.96984726193476,695540.187173724,689301.1387192557,0
68,68,2,CSS,514,504,-91.684965094578,686427.2691407932,693775.8818153578,0
69,69,2,CSS,487,486,-102.43749925431614,673984.2950923868,699129.7773656436,0
70,70,2,CSS,486,485,-104.85403535678313,670465.1821953591,704276.0813850032,0
71,71,2,CSS,542,536,-94.84360205243749,691020.49783782,681977.1696685323,0
72,72,2,CSS,520,517,-99.23025842852103,701549.6987157826,686019.5856752029,0
73,73,2,CSS,492,490,-95.49861841031115,684856.577401301,696232.0984420172,0
74,74,2,CSS,517,505,-92.86446512793509,695346.5146428907,690614.2395995617,0
75,75,2,CSS,535,534,-103.31494873738355,708946.4701123963,694434.4626953007,0
76,76,2,CSS,524,523,-105.94915184538726,706667.8787695866,668234.708049733,0
77,77,2,CSS,483,482,-100.23476476673773,703536.6285809396,690219.7951557623,0
78,78,2,CSS,503,496,-91.1143947784869,684908.8082959662,687351.0313285091,0
79,79,2,CSS,534,530,-100.72653768826758,676870.3828721505,697591.5826010351,0
80,80,2,CSS,471,469,-105.79588037710408,681350.6417334581,715011.5656682212,0
81,81,2,CSS,491,488,-104.1615762710458,671986.135667763,703224.7365030256,0
82,82,2,CSS,514,504,-95.32686024104268,693154.7453064766,682294.4003906647,0
83,83,2,CSS,497,496,-101.6000668612411,696720.5004988256,704267.2423691271,0
84,84,2,CSS,511,510,-100.56650751418778,679822.9467403158,700553.1545346851,0
85,85,2,CSS,508,507,-105.59557325019922,664682.7581552819,698151.8397227429,0
86,86,2,CSS,483,482,-105.1360845149502,694879.2700800581,665143.229977384,0
87,87,2,CSS,519,517,-104.74249039122046,713005.0686096863,686490.4515307505,0
88,88,2,CSS,500,499,-105.44926964002047,710722.718940673,703933.7925107811,0
89,89,2,CSS,526,521,-98.8644177729574,691785.6741403722,677562.8965753643,0
90,90,2,CSS,490,490,-102.70617555570752,704135.3721977535,701109.1400749416,0
91,91,2,CSS,506,502,-102.45126233847706,671693.0642538002,693834.5505770422,0
92,92,2,CSS,526,525,-103.38215278511468,703383.0101922739,704175.7449403771,0
93,93,2,CSS,491,488,-93.65050313479605,691501.1419025363,683119.2142580778,0
94,94,2,CSS,510,508,-102.1605734173236,688488.3250186088,707047.6232103079,0
95,95,2,CSS,486,484,-99.09937045019313,687026.7167173177,701594.960356761,0
96,96,2,CSS,523,523,-103.20386438926134,677704.3805327181,673300.4495449405,0
97,97,2,CSS,501,501,-102.29157604895477,688172.1747060074,707297.27431254,0
98,98,2,CSS,484,475,-95.52709142354986,686813.3364317166,697218.9943317657,0
99,99,2,CSS,484,479,-96.87990443807276,697293.2352053147,694918.2453818019,0
100,100,2,CSS,483,479,-101.53367181994321,686595.9166902581,705599.0482314954,0
101,101,2,CSS,525,521,-96.12175723407367,698093.3448809568,687905.6894146475,0
102,102,2,CSS,486,485,-100.62369977415092,698711.6195952209,700919.310221964,0
103,103,2,CSS,484,483,-103.1033207527201,704596.3474227862,676884.0734699704,0
104,104,2,CSS,522,519,-104.61198230231378,710322.8091281025,678867.106368661,0
105,105,2,CSS,528,527,-105.98665912266092,696899.7902071044,663017.3284101761,0
106,106,2,CSS,537,532,-96.22908871058141,681943.9454992873,694293.1201956999,0
107,107,2,CSS,501,499,-105.00808157175165,712011.5574955435,698901.4401995476,0
108,108,2,CSS,529,527,-105.0723438424917,685879.8200719799,664970.4329290261,0
109,109,2,CSS,489,484,-101.58484241610391,673041.0489343202,687130.1849697462,0
110,110,2,CSS,473,470,-100.81700213972472,699702.2676446979,700501.4328596005,0
111,111,2,CSS,523,521,-100.41068462956389,691514.3595463714,675126.7816936321,0
112,112,2,CSS,479,478,-104.79356950714791,697320.1953516372,711979.5890147774,0
113,113,2,CSS,538,537,-98.94206360846945,699686.9731591317,682849.3645979069,0
114,114,2,CSS,516,502,-88.02238337880287,687880.0334266733,686299.0403611221,0
115,115,2,CSS,485,485,-101.02965907200048,692152.1946881346,704671.4528046183,0
116,116,2,CSS,543,539,-94.6338759156339,684505.4412622409,694984.1889365063,0
117,117,2,CSS,484,475,-94.97288073262531,695778.1290496252,693776.775071353,0
118,118,2,CSS,514,511,-102.98599483940282,689588.478685199,669990.4340297974,0
119,119,2,CSS,482,476,-94.78530193251177,683461.6631944702,694067.8532813793,0
120,120,2,CSS,526,524,-101.5960815846851,699609.5765924032,702444.5845361733,0
121,121,2,CSS,487,472,-95.07486794086569,692484.9101611901,696592.0572729846,0
122,122,2,CSS,506,504,-105.14337811439273,671610.9674948492,706818.6311206388,0
123,123,2,CSS,507,506,-102.11984764822378,686676.3707293659,672046.8865459752,0
