,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,106,-100.06092786947606,677856.9239374765,681740.5294429815,0
1,1,1,CSS,216,116,-92.61628068787407,684206.5400303623,692159.5364618908,0
2,2,1,CSS,259,150,-101.58322559448196,673875.6271540863,695043.7545818153,0
3,3,1,CSS,249,106,-83.80766188707881,687294.248995599,689133.753132036,0
4,4,1,CSS,251,157,-111.84132338007996,658013.9182637407,733139.5559020761,0
5,5,1,CSS,273,145,-100.10901156534094,678864.0814282174,680287.5916498237,0
6,6,1,CSS,244,122,-100.92493368311621,699975.7771706828,678318.0514213542,0
7,7,1,CSS,237,117,-97.54227355706197,698882.6432739669,693651.4103979548,0
8,8,1,CSS,241,145,-106.69496610261352,710071.4335323698,667982.1805451883,0
9,9,1,CSS,258,166,-110.22863651401111,652180.7957989015,664652.8821308523,0
10,10,1,CSS,249,137,-87.33897651343014,687492.0079333785,691978.9323316878,0
11,11,1,CSS,250,163,-111.85877669275425,635911.6393727275,682522.4988884507,0
12,12,1,CSS,243,129,-100.56406911346048,698584.2646898304,677930.2203200085,0
13,13,1,CSS,239,102,-82.77468591672091,691011.5707585224,690426.3526369616,0
14,14,1,CSS,251,133,-98.70469835179615,690719.5340970734,677619.8211370027,0
15,15,1,CSS,266,155,-106.54355011576119,660576.0548882913,684488.1780294924,0
16,16,1,CSS,235,91,-82.40142932743261,691063.530952136,688658.6543003723,0
17,17,1,CSS,251,117,-87.75834783330234,689266.1620548381,692772.2036940174,0
18,18,1,CSS,259,127,-92.32056681958235,694191.114357951,692495.0162732352,0
19,19,1,CSS,265,153,-110.03260397533462,671152.2993916055,729128.0617632174,0
20,20,1,CSS,260,133,-90.3519702728368,685611.9264881783,686934.4283290934,0
21,21,1,CSS,267,144,-93.93922700120173,687282.3859329674,695926.04279904,0
22,22,1,CSS,262,113,-84.18728802181042,688003.3209134961,687681.1874582857,0
23,23,1,CSS,231,116,-91.96018773117973,693484.4253117881,685779.0649161771,0
24,24,1,CSS,240,135,-102.97004599240641,708761.2903682586,690582.9676162298,0
25,25,1,CSS,265,134,-95.07952467494424,694655.5533632429,683616.4657256067,0
26,26,1,CSS,226,142,-108.76347093774878,714072.2132622038,718019.431918014,0
27,27,1,CSS,260,120,-89.30221238300747,686606.1483181369,692289.0464630271,0
28,28,1,CSS,240,113,-88.47405290263946,689552.4002612716,685760.4578066746,0
29,29,1,CSS,280,141,-94.4155291832542,691213.9206950759,696423.2366409801,0
30,30,1,CSS,249,122,-95.89764073469681,694859.870852892,696048.2777052223,0
31,31,1,CSS,243,153,-97.579637303825,682292.362678904,681798.6005956833,0
32,32,1,CSS,235,156,-108.41116237373825,657392.6683553547,672373.2820022407,0
33,33,1,CSS,278,146,-92.865001055579,694651.7847489718,686375.0781871384,0
34,34,1,CSS,244,110,-85.5000197920928,691207.4048165459,691282.3940459933,0
35,35,1,CSS,247,131,-100.49919123066763,679612.6036717863,700215.9238372429,0
36,36,1,CSS,261,164,-108.88039306349569,652437.6459214392,679485.3542683191,0
37,37,1,CSS,242,134,-101.7780686709406,678858.6321032651,702611.5147964963,0
38,38,1,CSS,288,180,-107.62869021046147,662882.8109536296,669540.6746548594,0
39,39,1,CSS,242,121,-93.54174461373749,687494.462904675,683150.4040101701,0
40,40,1,CSS,229,89,-82.90300052096458,691325.4255966129,689222.6485168105,0
41,41,1,CSS,251,144,-100.19353153520315,690144.6645313803,703473.632112606,0
42,42,1,CSS,267,161,-109.25901771529541,711894.2847437045,722479.9118160784,0
43,43,1,CSS,255,141,-105.00838711106205,697694.5505520166,712482.1663749929,0
44,44,1,CSS,251,125,-94.04692931925682,696328.3803916397,688857.6560089679,0
45,45,1,CSS,259,112,-85.28694834420291,690884.2767224775,687352.7324185413,0
46,46,1,CSS,261,165,-108.80744412542374,670989.0541069472,656218.1108042364,0
47,47,1,CSS,242,111,-89.37185224505717,691529.217071358,692864.1958901471,0
48,48,1,CSS,240,111,-90.76351117619821,686292.4904779741,693000.6345923684,0
49,49,1,CSS,262,157,-109.12822908168806,657474.8101518644,712469.4680790103,0
50,50,2,CSS,270,163,-105.50887097467483,673435.3837959651,668939.7731689306,0
