,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,76,-87.37275393312105,691560.2737487177,691806.3432436894,0
1,1,1,CSS,253,135,-93.36739450276126,683848.9259160999,686210.2771239446,0
2,2,1,CSS,233,122,-93.13480835246762,685625.672347546,684440.5730358735,0
3,3,1,CSS,250,149,-105.69333393522226,713884.1331286477,699639.1032294865,0
4,4,1,CSS,228,135,-110.15907514517836,719751.2505944568,657057.3642949768,0
5,5,1,CSS,240,115,-89.00845453732128,692402.2902811692,691890.1611622574,0
6,6,1,CSS,258,137,-93.0714818082784,686061.2189284994,694630.9401210982,0
7,7,1,CSS,245,131,-92.37711113783391,692063.1821631487,684336.4888212049,0
8,8,1,CSS,236,148,-104.00821311533657,703826.7132637551,705826.7451872813,0
9,9,1,CSS,269,155,-95.33853940703543,694869.2310554724,683491.2486130798,0
10,10,1,CSS,265,120,-92.19234774487445,684034.2146319295,687826.8934149308,0
11,11,1,CSS,254,136,-95.94962519437959,682431.2527174769,684320.343628519,0
12,12,1,CSS,272,158,-96.77211301988152,693369.3660376337,680778.2637840796,0
13,13,1,CSS,259,143,-91.22138962481387,693358.5841632729,686322.1167288148,0
14,14,1,CSS,255,138,-96.1631554998218,692477.7895959736,697716.8766947538,0
15,15,1,CSS,259,127,-86.65843888765976,689205.1078079825,686453.9953921424,0
16,16,1,CSS,245,131,-90.18228817961001,693684.743146727,688180.7812890557,0
17,17,1,CSS,293,126,-84.40880544169741,687302.9437967597,688522.0748443048,0
18,18,1,CSS,256,134,-98.71074923826838,678356.9793378301,693741.0137044913,0
19,19,1,CSS,239,133,-96.46008473422873,696158.1827423254,683212.9731938764,0
20,20,1,CSS,250,138,-97.5568577034952,699758.0115455423,690408.3532086462,0
21,21,1,CSS,253,130,-94.90243518946728,697002.976843135,690412.6248336051,0
22,22,1,CSS,245,158,-108.82221612856485,651417.5156768104,687816.8453968838,0
23,23,1,CSS,250,99,-86.71034350228577,686437.1877218192,689630.8801725102,0
24,24,1,CSS,251,164,-111.94488522022161,743763.5596730708,685709.9266403072,0
25,25,1,CSS,255,164,-110.5790711647939,724868.2680562959,659247.6807811321,0
26,26,1,CSS,232,129,-108.08841858073669,672171.7600037949,719809.2319395995,0
27,27,1,CSS,250,104,-84.90736592779338,687005.4009176823,689121.3603613577,0
28,28,1,CSS,257,143,-98.36573517554916,689314.6729841103,700820.1044208279,0
29,29,1,CSS,265,159,-109.40996015717076,698191.9485959422,729141.332451802,0
30,30,1,CSS,259,149,-102.22012104781976,702159.6915525139,701807.722103114,0
31,31,1,CSS,250,126,-99.98668251235131,676669.5517220834,684241.0691671295,0
32,32,1,CSS,256,156,-95.7053961607402,682644.1644189953,694386.987092613,0
33,33,1,CSS,223,139,-101.05490808239041,684596.7975204902,704196.8278375061,0
34,34,1,CSS,235,146,-100.99901963280846,702861.1226710354,697013.6145562413,0
35,35,1,CSS,289,121,-88.1976802373009,689510.6213589245,685873.5351078555,0
36,36,1,CSS,239,105,-83.06662250331289,687809.3152958191,690541.1261275704,0
37,37,1,CSS,269,137,-92.13312185256623,694978.1888725488,689403.3314321412,0
38,38,1,CSS,217,129,-104.44550635588692,668120.4573111645,698046.0213315358,0
39,39,1,CSS,257,146,-94.40110500723449,695473.0873734818,693347.9102926145,0
40,40,1,CSS,239,134,-111.40470106276723,739831.804593964,698272.3208736506,0
41,41,1,CSS,241,92,-85.74432700471131,691219.7743160448,691372.3550181387,0
42,42,1,CSS,264,123,-86.71965864992339,688579.4163707508,686544.0385297415,0
43,43,1,CSS,255,141,-91.1607205949118,694198.8914559429,688050.0531852978,0
44,44,1,CSS,245,139,-95.55507897483709,681191.1583584524,688646.4024994193,0
45,45,1,CSS,255,148,-101.50291560369736,699318.348475213,676375.7842050213,0
46,46,1,CSS,239,140,-104.13846028446861,705042.2032049594,705142.685573866,0
47,47,1,CSS,257,127,-87.31326531829274,687429.9696393005,691919.31905657,0
48,48,1,CSS,259,107,-83.04792001327152,690655.1500436767,687901.6433511599,0
49,49,1,CSS,246,126,-88.19901689551733,689352.5031931803,692949.9285758272,0
50,50,2,CSS,271,125,-85.93801112854064,691058.9859988401,691585.2529695696,0
