,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,91,-84.87497858437195,691747.6228475056,690017.1132955329,0
1,1,1,CSS,263,175,-104.65829144429951,681655.8748000708,711641.9521864149,0
2,2,1,CSS,249,124,-86.29813902364373,688541.6638168626,692118.5842917579,0
3,3,1,CSS,280,168,-104.97179353924794,683112.9202564084,712994.6437497183,0
4,4,1,CSS,264,146,-98.62461529817253,699910.0750548663,694697.025974821,0
5,5,1,CSS,260,141,-84.25184848579336,687213.3818333467,689878.7362682886,0
6,6,1,CSS,246,105,-82.86630394119332,691201.8701769888,690090.8156068821,0
7,7,1,CSS,243,141,-101.63085110062609,704382.5942440272,682204.1854209695,0
8,8,1,CSS,248,120,-91.55237970494329,685373.9793545813,692699.8861341148,0
9,9,1,CSS,251,119,-86.99559017275777,690129.6847209734,692407.5029736306,0
10,10,1,CSS,222,134,-110.65243684930715,655304.4277864075,657151.0495470235,0
11,11,1,CSS,248,146,-108.05928004008756,709749.2441880353,661136.747748948,0
12,12,1,CSS,250,162,-105.85388325069448,702723.6467545006,712923.0642500585,0
13,13,1,CSS,249,106,-90.57178772902257,689429.5063755885,694062.2129503111,0
14,14,1,CSS,221,122,-105.04202410472622,706714.0762556855,671913.2398220899,0
15,15,1,CSS,248,121,-91.1247663049237,684464.1508887983,689093.989494153,0
16,16,1,CSS,253,120,-84.57664685211196,687503.7091766748,688068.4011763998,0
17,17,1,CSS,216,116,-93.02316788471465,690467.0709638136,695487.8363640485,0
18,18,1,CSS,276,145,-96.04094348341873,686338.5166622631,697582.7428364492,0
19,19,1,CSS,265,121,-85.33488923532698,690636.7285941057,687180.3685552756,0
20,20,1,CSS,260,134,-96.46975756527715,683054.8456073776,696023.5998266404,0
21,21,1,CSS,240,101,-86.29326229155085,691076.6517957894,691713.8865786248,0
22,22,1,CSS,241,122,-89.21225119262648,688385.5542166347,685568.1230945226,0
23,23,1,CSS,246,113,-85.83662985932848,687424.0622773566,687587.9337453439,0
24,24,1,CSS,249,128,-89.66944765999881,685466.3870279962,690830.6592742027,0
25,25,1,CSS,269,168,-107.22456885533236,693168.6485903203,720825.0369767491,0
26,26,1,CSS,276,134,-83.92632328431458,687272.3906063087,689742.7995346785,0
27,27,1,CSS,226,104,-93.21858739171603,683731.2277786515,692155.8757096082,0
28,28,1,CSS,262,122,-86.98529455447593,688579.1307240584,692374.2832021727,0
29,29,1,CSS,235,144,-111.55451215521914,734707.1233142174,715121.3804285417,0
30,30,1,CSS,246,131,-97.42860293715059,685762.5370389026,698981.7718463204,0
31,31,1,CSS,268,99,-82.13749150321593,688414.070951042,687958.8920358818,0
32,32,1,CSS,242,160,-108.65739647709678,721651.9110523683,670630.1836226704,0
33,33,1,CSS,253,124,-97.29603862362791,686817.0939770433,699159.2654379319,0
34,34,1,CSS,222,136,-104.58424337107687,671774.4999413588,704706.0740258064,0
35,35,1,CSS,270,127,-87.74486735241143,691368.6166217853,686681.2881396535,0
36,36,1,CSS,256,152,-108.52466208958641,657810.0348482471,670658.1844448977,0
37,37,1,CSS,259,159,-103.29129361038478,696475.7164102681,670576.2066497818,0
38,38,1,CSS,252,151,-110.55903490930442,645081.6430760812,703266.5811909239,0
39,39,1,CSS,271,156,-102.11231379435256,672003.9205229632,691745.237665941,0
40,40,1,CSS,250,153,-106.27441218231402,707249.5182506562,667364.2977848501,0
41,41,1,CSS,258,154,-102.4739830484496,703825.5769992832,678121.0795808618,0
42,42,1,CSS,254,120,-89.56165274720568,691521.7676184773,685848.8097250577,0
43,43,1,CSS,236,133,-94.32978278945855,684795.4994098386,694896.8253293086,0
44,44,1,CSS,229,119,-96.0250844115688,694194.2166077291,696695.2678946526,0
45,45,1,CSS,261,155,-99.70631600709446,676308.2498709704,691771.1588319333,0
46,46,1,CSS,258,125,-87.7954849026742,686242.3312842313,688238.2215738947,0
47,47,1,CSS,237,105,-93.44157457460253,690021.9645627587,682967.5956297427,0
48,48,1,CSS,273,153,-104.27129379517608,710776.1059118265,696526.3320977311,0
49,49,1,CSS,244,119,-88.05971699556791,692891.1549775945,689554.2378220444,0
50,50,2,CSS,245,142,-106.70203073660417,674602.1261187687,715260.3243867647,0
