,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,95,-109.48795719788279,668962.3749635846,653809.5883142805,0
1,1,1,CSS,251,150,-111.18045326760736,726320.5724800092,655846.5179631121,0
2,2,1,CSS,265,141,-98.27624366465547,686767.021751032,678432.3242827589,0
3,3,1,CSS,247,95,-82.66615435436961,690787.8898234575,690679.1759844361,0
4,4,1,CSS,267,153,-98.79891966568766,677807.8891356826,686378.0437424362,0
5,5,1,CSS,243,150,-104.7143239736605,706532.2870111162,673027.5519611401,0
6,6,1,CSS,243,138,-103.09503660748338,680141.980466272,706756.4736512449,0
7,7,1,CSS,233,118,-93.83069423695964,694498.638551304,684946.3292762162,0
8,8,1,CSS,259,170,-105.70285233226656,703874.0342693088,667141.904088236,0
9,9,1,CSS,257,164,-106.43756129799169,670799.5680807288,667305.0579065101,0
10,10,1,CSS,261,142,-91.268617809159,685780.6412614814,685915.3127260414,0
11,11,1,CSS,265,154,-101.14708137523397,705126.7151731257,689425.8696542731,0
12,12,1,CSS,236,125,-97.26914544730528,679684.4840433636,691965.1619643935,0
13,13,1,CSS,228,139,-103.13930422304158,669770.878758451,687173.0485839386,0
14,14,1,CSS,248,119,-96.54005190795002,680399.2969016641,691482.0223517326,0
15,15,1,CSS,246,131,-92.74598265253519,694987.937502527,687268.8571019605,0
16,16,1,CSS,262,144,-99.20172840580076,679752.8118096918,697443.9938637865,0
17,17,1,CSS,258,148,-103.09468454244487,680604.825670544,671826.9128885807,0
18,18,1,CSS,230,134,-105.20983716300495,705416.6069599639,670091.4257850855,0
19,19,1,CSS,236,108,-92.2667606101469,683757.84476107,689347.5030272986,0
20,20,1,CSS,248,107,-96.24217495182522,680724.0987661958,687320.5605134455,0
21,21,1,CSS,269,125,-83.21460101473163,688250.6653733279,691032.5387908854,0
22,22,1,CSS,275,128,-86.886731621223,689888.7076501701,692416.3751773364,0
23,23,1,CSS,267,119,-83.1404668120725,690415.4650062241,691113.798896936,0
24,24,1,CSS,272,172,-108.85785459860406,668564.8308823012,721401.6013946445,0
25,25,1,CSS,258,136,-86.63913933232666,689181.1313645276,692359.638618719,0
26,26,1,CSS,271,151,-95.60188352043352,696851.4993752135,685732.9823571895,0
27,27,1,CSS,252,152,-103.92901266759266,675255.951914241,673031.1693304249,0
28,28,1,CSS,249,126,-96.88112892339461,684998.3370990664,680866.1850763824,0
29,29,1,CSS,297,149,-90.25377265873507,691167.7789578023,693536.5653681732,0
30,30,1,CSS,237,128,-102.04259136156281,700441.375287983,702897.0463514687,0
31,31,1,CSS,273,164,-105.93990501156173,713488.6630534417,702252.8916834907,0
32,32,1,CSS,247,107,-82.69000785867019,687534.3564199386,689451.0485719643,0
33,33,1,CSS,258,115,-88.15689438006291,686018.6393642417,690358.8446792159,0
34,34,1,CSS,245,156,-106.94434425105251,686035.267990352,658964.0049739612,0
35,35,1,CSS,247,163,-111.2748042021515,739544.2521743422,683914.5401103045,0
36,36,1,CSS,243,151,-105.1128115298687,708725.9047555806,673840.0721740386,0
37,37,1,CSS,251,153,-110.32703333839395,680581.2946103953,645061.2792204621,0
38,38,1,CSS,271,148,-106.54633359994907,660154.0954493362,688891.0229426227,0
39,39,1,CSS,221,137,-101.49368675973788,677528.4528047574,678172.2980090211,0
40,40,1,CSS,257,150,-104.5015204759705,712446.4464811004,691428.715655999,0
41,41,1,CSS,252,94,-84.1428642434002,690425.5156831312,691384.3099616909,0
42,42,1,CSS,252,125,-90.4912140218728,685514.956977413,686949.8416651378,0
43,43,1,CSS,260,123,-90.73062456365535,684698.1288595513,688932.6136068248,0
44,44,1,CSS,242,139,-103.34305327106894,670197.3357102441,695762.88097747,0
45,45,1,CSS,256,109,-82.94803327563179,689801.8759665787,691304.749825589,0
46,46,1,CSS,263,119,-82.34658704985553,691181.4921428498,689063.3374795398,0
47,47,1,CSS,238,131,-99.04411176326923,689445.1936159036,677074.7206657026,0
48,48,1,CSS,246,112,-91.12820915214853,694339.0430434388,689963.8928039097,0
49,49,1,CSS,242,138,-109.71503180117661,650656.5081645576,672852.7907248572,0
50,50,2,CSS,277,121,-89.19102247718205,693239.3276409461,688368.8809072827,0
