,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,841,812,-91.93375428041597,684915.7363191294,686345.7721695465,0
1,1,1,CSS,852,837,-103.03922202733338,686616.2665768105,708750.8716478471,0
2,2,1,CSS,920,895,-88.45263603029841,690460.6984212974,685921.1675313709,0
3,3,1,CSS,855,834,-98.31300733183508,687399.7621232369,700571.687149261,0
4,4,1,CSS,901,879,-103.03627963253913,676027.2214624671,675182.2604853307,0
5,5,1,CSS,852,837,-90.30798471719737,685462.376660923,687227.5406746435,0
6,6,1,CSS,919,907,-100.46207296040565,702070.5966857381,682292.0859997509,0
7,7,1,CSS,891,859,-92.5659203108575,683564.8437172655,689158.1346184105,0
8,8,1,CSS,839,827,-96.19618748671263,696041.4559837349,695329.4761706594,0
9,9,1,CSS,922,888,-88.16211602070915,692357.3673391158,687476.9975725118,0
10,10,1,CSS,843,823,-102.8018149679329,701561.5689610724,674785.9610711468,0
11,11,1,CSS,869,847,-95.2092931454195,694169.5704164801,695758.4927182628,0
12,12,1,CSS,861,841,-95.06216096162512,688896.8159876732,681628.0792522584,0
13,13,1,CSS,888,869,-96.45093514699305,695247.2622074106,696460.9218805803,0
14,14,1,CSS,871,855,-88.44178693787372,688132.9787233722,686003.0205764815,0
15,15,1,CSS,812,796,-94.3874957022602,695701.5813430022,685873.5884165018,0
16,16,1,CSS,885,860,-90.66253919272391,694053.8183833085,688679.4322743568,0
17,17,1,CSS,941,921,-93.79854952204467,690089.4566364061,682701.3667918715,0
18,18,1,CSS,860,847,-104.09579605276042,710481.0761566563,695973.350423399,0
19,19,1,CSS,914,885,-93.125472270234,685578.4027466646,684485.4313511637,0
20,20,1,CSS,883,865,-90.81191336462219,694058.4749364418,688286.2957778481,0
21,21,1,CSS,814,800,-91.19827322107832,693456.9234668656,686474.7188266286,0
22,22,1,CSS,910,889,-91.18943898898507,685722.0173487451,692777.2837641033,0
23,23,1,CSS,847,834,-102.46358380830368,707390.6675024735,692753.4702926755,0
24,24,1,CSS,861,838,-98.59815456392941,683258.383246576,699384.8986641285,0
25,25,1,CSS,876,845,-92.4479908677872,689851.7458530106,683655.1390098905,0
26,26,1,CSS,866,839,-88.94150106898833,692640.0135742885,687304.67278217,0
27,27,1,CSS,885,869,-99.09574333104538,677006.5226972607,689777.0119068417,0
28,28,1,CSS,903,882,-92.43667914343239,684678.7267351133,686118.1139642603,0
29,29,1,CSS,895,878,-104.15306262130622,705961.6251600267,704228.3441799618,0
30,30,1,CSS,915,894,-95.94801885279045,694189.536994914,696606.1121893934,0
31,31,1,CSS,867,842,-91.87917459079692,686376.6224264005,684935.9733110799,0
32,32,1,CSS,906,874,-88.28213649572328,692687.9853270472,690836.0881328094,0
33,33,1,CSS,893,871,-89.44934388875771,693213.1215106592,687910.7546650848,0
34,34,1,CSS,854,832,-98.75927518682377,677545.3729061409,690726.6425299268,0
35,35,1,CSS,908,881,-97.81320271806231,690002.7465287492,700100.9590626692,0
36,36,1,CSS,892,876,-95.04985868362337,697179.5384251206,688848.8982106516,0
37,37,1,CSS,931,910,-91.85077733388293,686517.4684951153,684864.5440195545,0
38,38,1,CSS,896,875,-101.4887608361496,703947.608679918,681935.2312436171,0
39,39,1,CSS,913,895,-99.3210253926958,698298.7913578256,698533.0466931951,0
40,40,1,CSS,852,834,-96.87720112567969,698313.7646873555,685785.723455202,0
41,41,1,CSS,909,887,-92.25083022783447,691851.3258760978,694499.2196961995,0
42,42,1,CSS,859,829,-100.6022796976259,674922.9882087191,686589.1136542272,0
43,43,1,CSS,911,892,-91.29462100873899,690478.1468962292,694351.9579257031,0
44,44,1,CSS,889,878,-102.06704499677892,688146.1780332121,671985.248480628,0
45,45,1,CSS,965,952,-105.25669818694428,684672.544873676,714186.0037844174,0
46,46,1,CSS,882,855,-88.34027025816515,692194.9460190037,687132.5723113575,0
47,47,1,CSS,924,905,-97.40447413869242,680265.4066446361,684862.6131028153,0
48,48,1,CSS,926,911,-100.67614534593088,687471.952044804,704170.4990350312,0
49,49,1,CSS,895,870,-105.11994311083784,668711.4103156762,703124.4206182354,0
50,50,2,CSS,126,126,-101.53135567550834,690961.8731566048,673057.7603166549,0
51,51,2,CSS,127,127,-99.10191260229978,677244.9937103875,686918.5641210055,0
52,52,2,CSS,120,120,-98.81694717434242,696904.0075733648,698806.9631990655,0
53,53,2,CSS,113,113,-99.82193251022512,700553.8359990285,681803.6518484004,0
54,54,2,CSS,119,119,-100.5466254209976,702475.4959389272,696075.1104696414,0
55,55,2,CSS,126,126,-99.58531117444599,681278.3394728513,679103.636889591,0
56,56,2,CSS,137,136,-96.02147998022653,680700.633223931,689332.0670824941,0
57,57,2,CSS,118,116,-89.76139193110085,692376.4566928471,686384.8596792609,0
58,58,2,CSS,137,136,-92.16170870206531,693806.0947524385,692857.9518874395,0
59,59,2,CSS,131,129,-91.95321450439985,683976.8491144112,689864.8354671603,0
60,60,2,CSS,127,126,-105.78869240299947,663743.4886316076,681642.7360556527,0
61,61,2,CSS,115,114,-97.72930614952094,679622.67420641,685334.1144026422,0
62,62,2,CSS,132,128,-88.00314221681776,688776.9265597132,692812.9009643658,0
63,63,2,CSS,126,125,-96.17105388249426,698182.7589490382,688149.3616399223,0
64,64,2,CSS,135,135,-93.91701583607487,692657.5319464945,683394.5915736546,0
65,65,2,CSS,121,121,-90.63702239103839,693203.7490233278,686658.4385115753,0
66,66,2,CSS,121,119,-90.22376364024151,692726.5049148187,692406.9197267803,0
67,67,2,CSS,130,128,-88.80740385711972,693015.8810277798,688221.0172317179,0
68,68,2,CSS,124,124,-92.48663754081963,687468.426385684,683947.6249823598,0
69,69,2,CSS,108,108,-99.0220240693353,701551.802200927,691414.4593766144,0
70,70,2,CSS,129,128,-104.20384027251394,711489.6355848825,692848.1963845263,0
71,71,2,CSS,130,129,-93.82321974216713,695724.6146444061,686986.7817848221,0
72,72,2,CSS,107,106,-88.53831401133598,686371.5742013151,691486.4022366056,0
73,73,2,CSS,138,137,-88.76201454073679,686941.2547020873,686554.1218090885,0
74,74,2,CSS,139,139,-101.1734647753601,678434.2048610281,678097.3406578061,0
75,75,2,CSS,128,127,-101.66732190265232,689812.0494389262,672730.0458923761,0
76,76,2,CSS,129,126,-94.63710571202598,683588.6856127366,684799.4267718716,0
77,77,2,CSS,125,125,-102.62865707746613,670786.0486216648,688698.0195768671,0
78,78,2,CSS,124,122,-95.23974401965998,697005.0469992305,691800.1270256543,0
79,79,2,CSS,142,141,-92.17381545095097,688805.368202775,683850.546988251,0
80,80,2,CSS,141,141,-93.01609913373198,693672.9155996803,684959.32265508,0
81,81,2,CSS,161,161,-101.39597766019553,689709.5470092905,673241.1814319815,0
82,82,2,CSS,129,129,-105.16547326960092,665710.8270884422,681579.6367163508,0
83,83,2,CSS,100,98,-94.1351338008184,696142.2034847653,687452.6109965751,0
84,84,2,CSS,114,113,-93.402572559661,683032.5548314132,688499.0475223537,0
85,85,2,CSS,116,116,-102.04921554018088,674492.8229846113,698436.1846803857,0
86,86,2,CSS,124,124,-105.34038643164645,663957.3655799953,688547.4475711994,0
