,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,859,-92.2734199368044,693779.0155294699,685814.9349680176,0
1,1,1,CSS,891,870,-92.55664823322044,690820.0009279441,683737.9784200768,0
2,2,1,CSS,884,853,-88.8048014373801,692611.716901775,687371.8814438729,0
3,3,1,CSS,892,878,-95.60165219946049,683514.5897383533,683569.9794052728,0
4,4,1,CSS,873,852,-91.48947172796802,692850.1146559134,685551.3529239546,0
5,5,1,CSS,880,863,-100.10884620565363,702916.991581615,692883.0106753198,0
6,6,1,CSS,878,857,-93.92709729788504,690089.2113811423,696221.7112903201,0
7,7,1,CSS,957,942,-89.38992045663639,686009.573423891,691626.8795627526,0
8,8,1,CSS,893,882,-102.8279549132893,707964.9412740043,693822.5680213335,0
9,9,1,CSS,917,892,-96.29087648421377,691599.4187147565,680696.455504864,0
10,10,1,CSS,905,888,-99.04258167020282,698927.0025490677,697258.1042179702,0
11,11,1,CSS,928,913,-104.83209704653089,671987.2591830463,705945.9892815811,0
12,12,1,CSS,923,905,-95.32155880420788,681868.3686545129,692184.3458066297,0
13,13,1,CSS,891,868,-97.05823438046367,680997.679676397,684356.1987339035,0
14,14,1,CSS,904,887,-102.24263700081397,698799.0104354353,704567.4094915958,0
15,15,1,CSS,882,864,-101.23821297160032,689724.7658047454,705289.3784294546,0
16,16,1,CSS,825,816,-105.9215234952517,715873.2241745087,695833.901919197,0
17,17,1,CSS,913,898,-104.45755775332137,672682.8854165407,673615.8181187749,0
18,18,1,CSS,896,875,-93.08700779661308,688320.1478298452,695527.9127341631,0
19,19,1,CSS,881,857,-97.95218915753566,678956.8719445374,686400.3091131083,0
20,20,1,CSS,939,909,-99.64182695460224,691667.9197070791,676390.0122730948,0
21,21,1,CSS,884,865,-88.763865257909,688596.7957113471,685722.5660633988,0
22,22,1,CSS,904,880,-97.16138353471919,697598.404292411,695033.8838594629,0
23,23,1,CSS,898,880,-95.67281084335288,685405.5644535479,682063.9165975201,0
24,24,1,CSS,847,834,-97.04180172043317,687697.9663672134,679765.4481333344,0
25,25,1,CSS,875,846,-89.87746833307611,688420.2784427847,693589.0615014973,0
26,26,1,CSS,890,883,-93.66355375928678,689107.0833964405,696043.8863004248,0
27,27,1,CSS,904,888,-93.90752622795483,682779.5397690198,691041.6020767925,0
28,28,1,CSS,851,823,-90.39177020014898,693711.1533276524,690915.7890854959,0
29,29,1,CSS,915,891,-94.81089191437798,694854.5313186337,684139.7393430934,0
30,30,1,CSS,852,830,-91.72412978464821,688530.6259674316,694648.6542132945,0
31,31,1,CSS,855,836,-102.39208533864456,671372.4123033794,687516.5234899226,0
32,32,1,CSS,860,836,-90.74501205889553,691864.8138307405,685349.8093969396,0
33,33,1,CSS,939,905,-96.01305578770254,681884.1525748044,693778.6365474234,0
34,34,1,CSS,901,884,-97.13301773099624,683209.8681583863,681693.8668863972,0
35,35,1,CSS,881,866,-102.82023640481987,685198.2920940699,707993.7320319542,0
36,36,1,CSS,902,870,-98.0741286407772,693383.4703571119,699703.8467403135,0
37,37,1,CSS,949,927,-91.3912630011908,689688.3610536994,694514.9111165642,0
38,38,1,CSS,927,902,-88.45129918327024,691598.3465486066,686496.8577523092,0
39,39,1,CSS,857,836,-93.77500316931477,683312.4014195483,686575.3932754893,0
40,40,1,CSS,866,838,-89.55258732572806,692316.8247956794,686467.3675962739,0
41,41,1,CSS,863,843,-89.0495322977572,687408.0943985909,692761.5031390705,0
42,42,1,CSS,956,926,-92.43539744245668,688915.2916551741,683668.006508485,0
43,43,1,CSS,844,833,-105.74635725477965,708931.9508858605,671214.2107605094,0
44,44,1,CSS,852,837,-102.88891795296979,670245.7518966774,688167.843954525,0
45,45,1,CSS,864,840,-92.91958424506294,685488.6304955707,694075.934011845,0
46,46,1,CSS,904,892,-102.55098746128809,673964.9542549811,679278.9138411122,0
47,47,1,CSS,916,899,-103.84708387300594,669207.2802988191,696602.3533868607,0
48,48,1,CSS,901,889,-103.15197586810069,697705.428276149,707385.6211293112,0
49,49,1,CSS,869,848,-90.07780367420467,687080.4626762804,693136.151947264,0
50,50,2,CSS,127,127,-101.88681760380828,678941.7557945019,702947.7262623963,0
51,51,2,CSS,133,133,-94.97934972108303,691167.3763469631,681887.4164367694,0
52,52,2,CSS,138,138,-97.27499187204835,694874.8794166247,680960.4906692511,0
53,53,2,CSS,138,138,-95.81465209567124,681322.4674770144,692042.2569688235,0
54,54,2,CSS,115,115,-90.57547848076565,692946.6027515964,686385.7676692099,0
55,55,2,CSS,118,118,-95.8501302472356,685546.1443299863,681794.9509415086,0
56,56,2,CSS,134,134,-98.17815609228512,700494.9137104299,688061.5804758335,0
